osmid,x,y,ref,highway
49381369,-76.543447,39.312314,,
49381373,-76.543045,39.311572,,traffic_signals
49382827,-76.5353536,39.3217879,,
49390779,-76.543377,39.316136,,
49390828,-76.541528,39.313451,,
49391260,-76.542629,39.316786,,
49394161,-76.5382206,39.3148349,14,motorway_junction
49394176,-76.542144,39.31203,,
49394207,-76.543552,39.313225,,
49407297,-76.5399897,39.318282,,
49413348,-76.547836,39.316035,,
49418235,-76.5420247,39.3109833,,
49436460,-76.5352651,39.3243587,,
49456380,-76.5404187,39.3209146,,
49456391,-76.5384208,39.3214563,,
49456392,-76.5370388,39.3219028,,
49456403,-76.5364121,39.3218729,,
49456405,-76.5355893,39.3214834,,
49491228,-76.5368456,39.3255982,,
49491513,-76.534345,39.327074,,
49503809,-76.5367678,39.3243731,,
49507171,-76.5468094,39.3154815,,
49507182,-76.5447588,39.3159111,,traffic_signals
49507184,-76.5446207,39.3159536,,traffic_signals
49507202,-76.5400007,39.3150948,,
49507211,-76.538966,39.314407,,
49515408,-76.535824,39.322706,,
49538003,-76.539586,39.3158387,,
49538054,-76.538979,39.31864,,
49547261,-76.542261,39.313154,,
49547264,-76.541849,39.312594,,
49578380,-76.5362335,39.3236174,,
49580844,-76.5431082,39.3131045,,turning_circle
631312944,-76.5429045,39.3116931,,traffic_signals
926705823,-76.5402525,39.3195794,,
926705827,-76.5397473,39.3196104,,
926705837,-76.5363508,39.3199932,,
926705847,-76.5371967,39.320142,,
926705851,-76.5377674,39.3200861,,
926705863,-76.5402408,39.3194668,,
926705864,-76.5393034,39.3196429,,
926705884,-76.5372569,39.3199115,,
926705885,-76.5364037,39.3197776,,
926705934,-76.5396013,39.3210547,,
926705988,-76.5393853,39.3203458,,
926706001,-76.536986,39.3209639,,
926706013,-76.5373042,39.3191863,,
926710566,-76.5391448,39.3189536,,
926710567,-76.5373446,39.3194922,,
1104145142,-76.5463154,39.3169727,,
1104181181,-76.5395227,39.3164243,,
1291324854,-76.5432733,39.3158285,,
1858985813,-76.5425943,39.3083442,,
3434600217,-76.5394155,39.3160487,,
4255285783,-76.5466139,39.3152563,,
