osmid,x,y,ref,highway
72330090,-72.046564,42.078189,,
72331433,-72.042134,42.075859,,
72333259,-72.037487,42.077481,,
72333776,-72.038295,42.082323,,
72334233,-72.03511,42.07605,,
72334513,-72.041075,42.081087,,
72334598,-72.037102,42.075552,,
72334702,-72.037704,42.082005,,
72334815,-72.045222,42.07662,,
72335557,-72.039637,42.078791,,
72335716,-72.040522,42.080374,,
72336462,-72.040555,42.076372,,
72338389,-72.038171,42.07766,,
72338416,-72.04426,42.08062,,
72338515,-72.036401,42.074056,,
72341020,-72.040253,42.075272,,
72346596,-72.039286,42.07496,,
72346904,-72.037445,42.081356,,
72347345,-72.039202,42.080596,,
72347490,-72.035307,42.07925,,
72347543,-72.04036,42.080745,,
72348952,-72.050303,42.076808,,
72350047,-72.031883,42.076861,,
72350969,-72.041211,42.07765,,
72351844,-72.040439,42.083024,,
72351975,-72.037091,42.074278,,
72352152,-72.038559,42.081822,,
72352544,-72.043079,42.080476,,
72353170,-72.035097,42.075153,,
72357581,-72.043235,42.079923,,
72358239,-72.039336,42.082708,,
72358760,-72.034585,42.07557,,
72359266,-72.039698,42.08203,,
72359405,-72.039602,42.078709,,
72359526,-72.0397,42.07993,,
72359816,-72.048291,42.078428,,
72360018,-72.041562,42.077223,,
72360368,-72.031887,42.077137,,
72362438,-72.043921,42.076866,,
72362970,-72.039335,42.079911,,
72366561,-72.038725,42.077872,,
72367707,-72.049824,42.077812,,
72368507,-72.034768,42.073552,,
72369144,-72.033673,42.074969,,
72369200,-72.042378,42.081674,,
72369906,-72.039344,42.07498,,
72371582,-72.043982,42.076421,,
72372408,-72.038886,42.075497,,
72373592,-72.041728,42.081243,,
72374797,-72.039799,42.079726,,
72377599,-72.032106,42.07732,,
72379247,-72.038465,42.076094,,
72379450,-72.035104,42.078628,,
72380181,-72.034165,42.077195,,
72380192,-72.032574,42.076758,,
72381184,-72.051132,42.077438,,
72381486,-72.038213,42.079258,,
72381497,-72.03389,42.080039,,
72383733,-72.042811,42.080408,,
72384872,-72.048559,42.076363,,
72385634,-72.042014,42.080101,,
72387005,-72.03863,42.081729,,
72388009,-72.049261,42.078648,,
72388132,-72.035574,42.079443,,
72389514,-72.037705,42.074478,,
72390357,-72.033837,42.077118,,
72391124,-72.033154,42.074736,,
72392308,-72.035026,42.075957,,
72393112,-72.036862,42.078989,,
72393495,-72.051242,42.077109,,
72395144,-72.044907,42.077984,,
72397865,-72.034294,42.076729,,
72398890,-72.032802,42.075299,,
72399047,-72.037403,42.074385,,
72402031,-72.041275,42.08144,,
72404813,-72.04005,42.079205,,
72406581,-72.039379,42.079705,,
72407107,-72.035853,42.080406,,
72407162,-72.049329,42.078612,,
72407664,-72.032882,42.074625,,
72408061,-72.036249,42.080055,,
72411421,-72.041879,42.080044,,
72411854,-72.038368,42.078609,,
72413010,-72.051317,42.077129,,
72415382,-72.046447,42.076388,,
72415814,-72.0339,42.075079,,
72416618,-72.034051,42.072786,,
72416829,-72.032927,42.077511,,
72422115,-72.040205,42.077779,,
72422963,-72.04599,42.078102,,
72429195,-72.032246,42.077146,,
72430065,-72.03513,42.079773,,
72430159,-72.044419,42.080075,,
72430315,-72.032294,42.074338,,
72431922,-72.033687,42.077244,,
72432220,-72.033312,42.072543,,
72432974,-72.049358,42.076537,,
72433841,-72.033067,42.079807,,
72440692,-72.041501,42.0818,,
72442245,-72.032316,42.075549,,
72442610,-72.03744,42.07496,,
72444004,-72.047057,42.078246,,
72446670,-72.035058,42.073128,,
72448060,-72.031926,42.077539,,
72451488,-72.034534,42.078584,,
72451940,-72.031835,42.077648,,
72452590,-72.0363,42.075201,,
72453181,-72.031888,42.077209,,
72453586,-72.042285,42.079454,,
72453997,-72.047315,42.076241,,
72454130,-72.041105,42.075536,,
72454859,-72.034059,42.074496,,
