u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42811194,42887654,0,False,primary,Hillside Avenue,77.665,,,,,,,,,,,220593613,NY 25
42811194,42886759,0,False,primary,Hillside Avenue,76.609,,,,,,,,,,,"[420316328, 420316329, 420316332]",NY 25
42811196,42860825,0,False,residential,89th Avenue,75.703,,,,,,,,,,,5704416,
42811196,42860818,0,False,residential,89th Avenue,75.916,,,,,,,,,,,5704416,
42811196,42811194,0,True,residential,184th Street,168.376,,,,,,,,,,,5701395,
42811200,42811196,0,True,residential,184th Street,152.34,,,,,,,,,,,5701395,
42811200,42845722,0,False,residential,90th Avenue,76.625,,,,,,,,,,,5703389,
42811200,42845726,0,False,residential,90th Avenue,75.918,,,,,,,,,,,5703389,
42811204,42863071,0,False,residential,91st Avenue,98.826,,,,,,,,,,,5704573,
42811204,42811200,0,True,residential,184th Street,101.709,,,,,,,,,,,5701395,
42811207,42811204,0,True,residential,184th Street,76.78,,,,,,,,,,,5701395,
42811207,42886765,0,False,residential,91st Road,109.309,,,,,,,,,,,5710022,
42811210,42811207,0,True,residential,184th Street,80.046,,,,,,,,,,,5701395,
42811210,1256670656,0,True,primary,Jamaica Avenue,113.763,,,,,,,,,,,219579786,
42820649,42860818,0,False,residential,89th Avenue,76.46,,,,,,,,,,,5704416,
42820649,42860812,0,False,residential,89th Avenue,75.589,,,,,,,,,,,5704416,
42820651,42820649,0,True,residential,182nd Place,129.262,,,,,,,,,,,5701988,
42820651,42845718,0,False,residential,90th Avenue,80.323,,,,,,,,,,,5703389,
42820651,42845722,0,False,residential,90th Avenue,78.915,,,,,,,,,,,5703389,
42820654,42820651,0,True,residential,182nd Place,115.464,,,,,,,,,,,5701988,
42820654,42863071,0,False,residential,91st Avenue,73.167,,,,,,,,,,,5704573,
42820654,42863068,0,False,residential,91st Avenue,76.301,,,,,,,,,,,5704573,
42820656,42820668,0,True,primary,Jamaica Avenue,41.272,,,,,,,,,,,219579786,
42820656,42820654,0,True,residential,182nd Place,137.321,,,,,,,,,,,5701988,
42820668,42822676,0,True,primary,Jamaica Avenue,33.048,,,,,,,,,,,219579786,
42820676,42820678,0,False,residential,182nd Place,37.767,,,,,,,,,,,5701993,
42820676,42886759,0,False,primary,Hillside Avenue,75.935,,,,,,,,,,,"[420316331, 420316333]",NY 25
42820678,42820676,0,False,residential,182nd Place,37.767,,,,,,,,,,,5701993,
42822692,42811210,0,True,primary,Jamaica Avenue,101.036,,,,,,,,,,,219579786,
42822694,42845729,0,True,residential,185th Street,244.644,,,,,,,,,,,5708278,
42822694,42822692,0,True,primary,Jamaica Avenue,78.359,,,,,,,,,,,219579786,
42845718,42820651,0,False,residential,90th Avenue,80.323,,,,,,,,,,,5703389,
42845718,42863068,0,True,residential,182nd Street,140.756,,,,,,,,,,,5707447,
42845722,42820651,0,False,residential,90th Avenue,78.915,,,,,,,,,,,5703389,
42845722,42811200,0,False,residential,90th Avenue,76.625,,,,,,,,,,,5703389,
42845722,42863071,0,True,residential,183rd Street,92.003,,,,,,,,,,,5706109,
42845726,42811200,0,False,residential,90th Avenue,75.918,,,,,,,,,,,5703389,
42845726,42845729,0,False,residential,90th Avenue,76.465,,,,,,,,,,,5703389,
42845726,42822692,0,True,residential,184th Place,244.349,,,,,,,,,,,5706178,
42845729,42845726,0,False,residential,90th Avenue,76.465,,,,,,,,,,,5703389,
42845729,42845732,0,False,residential,90th Avenue,79.465,,,,,,,,,,,5703389,
42845729,42860828,0,True,residential,185th Street,145.819,,,,,,,,,,,5708278,
42845732,42845729,0,False,residential,90th Avenue,79.465,,,,,,,,,,,5703389,
42860812,42820649,0,False,residential,89th Avenue,75.589,,,,,,,,,,,5704416,
42860812,42845718,0,True,residential,182nd Street,103.678,,,,,,,,,,,5707447,
42860818,42811196,0,False,residential,89th Avenue,75.916,,,,,,,,,,,5704416,
42860818,42820649,0,False,residential,89th Avenue,76.46,,,,,,,,,,,5704416,
42860818,42845722,0,True,residential,183rd Street,152.394,,,,,,,,,,,5706109,
42860825,42860828,0,False,residential,89th Avenue,43.562,,,,,,,,,,,5704416,
42860825,42811196,0,False,residential,89th Avenue,75.703,,,,,,,,,,,5704416,
42860825,42845726,0,True,residential,184th Place,149.649,,,,,,,,,,,5706178,
42860828,42860825,0,False,residential,89th Avenue,43.562,,,,,,,,,,,5704416,
42860828,42887654,0,True,residential,185th Street,177.12,,,,,,,,,,,5708278,
42863068,42820654,0,False,residential,91st Avenue,76.301,,,,,,,,,,,5704573,
42863068,42822676,0,True,residential,182nd Street,135.031,,,,,,,,,,,5707447,
42863071,42811204,0,False,residential,91st Avenue,98.826,,,,,,,,,,,5704573,
42863071,42820654,0,False,residential,91st Avenue,73.167,,,,,,,,,,,5704573,
42863071,42886765,0,True,residential,183rd Street,65.51,,,,,,,,,,,5706109,
42886759,42860818,0,True,residential,183rd Street,164.28,,,,,,,,,,,5706109,
42886759,42820676,0,False,primary,Hillside Avenue,75.935,,,,,,,,,,,"[420316331, 420316333]",NY 25
42886759,42811194,0,False,primary,Hillside Avenue,76.609,,,,,,,,,,,"[420316328, 420316329, 420316332]",NY 25
42886765,42811207,0,False,residential,91st Road,109.309,,,,,,,,,,,5710022,
42886765,1256670656,0,True,residential,183rd Street,84.633,,,,,,,,,,,5706109,
42887654,42860825,0,True,residential,184th Place,175.278,,,,,,,,,,,5706178,
42887654,42811194,0,False,primary,Hillside Avenue,77.665,,,,,,,,,,,220593613,NY 25
1256670656,42820656,0,True,primary,Jamaica Avenue,69.007,,,,,,,,,,,219579786,
