osmid,x,y,ref,highway
42816050,-73.88338,40.749845,,traffic_signals
42816054,-73.882451,40.74994,,traffic_signals
42816060,-73.88152,40.750039,,traffic_signals
42823955,-73.8840966,40.7537843,,traffic_signals
42823959,-73.8831676,40.7538813,,traffic_signals
42823962,-73.8822366,40.7539793,,traffic_signals
42831221,-73.882569,40.747778,,
42850876,-73.880963,40.752179,,
42859214,-73.883753,40.751885,,
42859218,-73.882999,40.747734,,
42870348,-73.882071,40.74783,,
42870355,-73.881304,40.747909,,
42870366,-73.881137,40.747927,,
42896538,-73.881894,40.752081,,
42926923,-73.882823,40.751982,,
3779614603,-73.8841086,40.753868,,
3779614604,-73.8831796,40.753965,,
3779614618,-73.8822486,40.754063,,
5357878476,-73.881648,40.755952,,traffic_signals
5357878477,-73.882579,40.755854,,traffic_signals
5357878483,-73.883507,40.755755,,traffic_signals
5357878484,-73.884439,40.755657,,traffic_signals
