osmid,x,y,ref,highway
221672041,-78.248963,42.783988,,
221672064,-78.248752,42.7936438,,
221672068,-78.2489923,42.8046523,,
221672087,-78.249302,42.815542,,
221673981,-78.247255,42.783097,,
221676599,-78.2457239,42.8592523,,
221676601,-78.245837,42.862055,,
221676630,-78.246836,42.867289,,
221676760,-78.2722782,42.8452746,,
221676763,-78.2722869,42.8462408,,
221677417,-78.249326,42.8314046,,
221677422,-78.249434,42.831833,,
221677424,-78.249434,42.832041,,
221677430,-78.249552,42.832283,,
221677498,-78.2512658,42.8321033,,
221681211,-78.2609099,42.8662061,,
221681236,-78.260088,42.868113,,
221681263,-78.261114,42.867817,,
221681267,-78.261488,42.867177,,
221681296,-78.293166,42.863449,,
221681310,-78.288009,42.79592,,
221681325,-78.288907,42.795697,,
221683405,-78.190775,42.846114,,
221683586,-78.2592309,42.8603964,,
221683600,-78.2607844,42.8620448,,
221684553,-78.25015,42.8317068,,
221686266,-78.258287,42.833343,,
221686296,-78.2540038,42.8335321,,
221687414,-78.245878,42.865291,,
221687425,-78.245852,42.866426,,
221687536,-78.241715,42.867193,,
221687661,-78.190372,42.822781,,
221687680,-78.193555,42.823658,,
221687761,-78.2505706,42.8318515,,
221689179,-78.257321,42.837205,,
221689186,-78.2579229,42.836411,,
221690126,-78.261833,42.867918,,
221691042,-78.2935146,42.8310693,,
221691048,-78.294502,42.831826,,
221699218,-78.2207959,42.799452,,
221699253,-78.217928,42.801621,,
221700324,-78.204691,42.837356,,
221700332,-78.210219,42.837492,,
221700856,-78.269883,42.860483,,
221700859,-78.269883,42.86126,,
221700866,-78.2698996,42.8639951,,
221701305,-78.2769337,42.8661591,,
221701309,-78.2767017,42.8675682,,
221701582,-78.2379277,42.8156728,,
221701584,-78.2346927,42.8156808,,
221701586,-78.2096044,42.8157941,,
221701697,-78.2755155,42.8675209,,
221701701,-78.2750232,42.8675052,,
221701705,-78.2726649,42.8674821,,
221702134,-78.2692127,42.8681698,,
221702139,-78.2701843,42.8689539,,
221702675,-78.290546,42.864833,,
221702683,-78.287957,42.8660726,,
221702697,-78.2852375,42.8664737,,
221702788,-78.2726804,42.8658328,,
221702791,-78.2754027,42.8660346,,
221702794,-78.2785256,42.8662661,,
221703144,-78.2843737,42.8638506,,
221703160,-78.2900526,42.8621077,,
221704444,-78.2881022,42.7987341,,
221704468,-78.2639955,42.8044445,,
221704645,-78.264353,42.859954,,
221704667,-78.264907,42.861861,,
221704671,-78.2646982,42.8627494,,
221705266,-78.288245,42.795406,,
221706987,-78.2637981,42.7934423,,
221706995,-78.2640481,42.8154018,,
221707005,-78.266059,42.824477,,
221707041,-78.2755741,42.8452558,,
221707044,-78.2756229,42.8464146,,
221707330,-78.1903631,42.824431,,
221707351,-78.190715,42.8300146,,
221707363,-78.1906549,42.8411865,,
221707372,-78.1911012,42.8581576,,
221707375,-78.1911785,42.8604792,,
221708288,-78.2506143,42.844982,,
221708357,-78.2351562,42.8374928,,
221708459,-78.3018458,42.8151502,,
221708466,-78.3003292,42.82022,,
221708485,-78.2938206,42.8260604,,
221708512,-78.2837194,42.8459543,,
221709033,-78.2789633,42.8640454,,
221709709,-78.2785438,42.7863563,,
221709987,-78.2349416,42.8265217,,
221710079,-78.2840359,42.862416,,
221710097,-78.2842161,42.8642845,,stop
221711091,-78.2754614,42.8641083,,
221711146,-78.288434,42.786948,,
221711640,-78.2805168,42.8640391,,traffic_signals
221712025,-78.2346147,42.8131417,,
221712089,-78.272573,42.8621106,,
221712094,-78.2726638,42.8641182,,
221712388,-78.2725134,42.8463789,,
221712392,-78.2725119,42.8464505,,
221712602,-78.284488,42.862088,,
221713401,-78.267767,42.865168,,
221713403,-78.2678388,42.8668052,,
221713405,-78.2678111,42.8674175,,
221713411,-78.2691469,42.8665021,,
221716019,-78.2633722,42.8269226,,
221716068,-78.285538,42.8261416,,
221716191,-78.2890891,42.8667473,,
221716502,-78.255013,42.8373276,,
221716949,-78.2139381,42.7894378,,
221719450,-78.1941482,42.860454,,
221721071,-78.2352592,42.8419172,,
221721120,-78.2408819,42.8592503,,
221721632,-78.2856409,42.8679835,,
221721649,-78.2884644,42.8693038,,
221721673,-78.2620512,42.8622948,,
221721853,-78.2889776,42.8689352,,
221722778,-78.209527,42.807729,,
221723432,-78.2660973,42.863064,,
221724721,-78.2059413,42.8610077,,
221724851,-78.26705,42.8632842,,
221724860,-78.2693542,42.8638638,,
221724863,-78.2711613,42.8641461,,
221724886,-78.2831003,42.8641712,,
221724889,-78.2814352,42.8640391,,
221724892,-78.2738735,42.8640894,,
221725089,-78.2604669,42.8619315,,
221725505,-78.2510427,42.8319963,,
221726028,-78.262293,42.861022,,
221726461,-78.20922,42.78278,,
221732876,-78.2698228,42.8677439,,
221733292,-78.29098,42.865875,,
221734019,-78.190061,42.804874,,
221737286,-78.2738116,42.8621249,,
221738657,-78.2862868,42.8651065,,
494215510,-78.2550338,42.8372834,,
1113864499,-78.2896212,42.8623311,,
1134638936,-78.2841117,42.8627763,,
1346936024,-78.2811888,42.8663729,,
1346936043,-78.2807508,42.867749,,
1346936946,-78.2810312,42.8663943,,
1346937753,-78.2783599,42.8669921,,
1771951290,-78.2756213,42.8463427,,
2073956907,-78.2751599,42.866018,,
2073956908,-78.2877539,42.8661176,,
2073956912,-78.288728,42.8675268,,
2073956915,-78.2887433,42.8689636,,
