osmid,x,y,ref,highway
261509066,-73.514353,41.9548454,,
261509080,-73.519344,41.952927,,
261509094,-73.519238,41.954236,,
261543750,-73.504556,41.953529,,
261544685,-73.506576,41.951571,,
261547488,-73.516768,41.956475,,
261547491,-73.515945,41.956871,,
261547753,-73.512044,41.958045,,
261547755,-73.511824,41.958358,,
261789912,-73.513504,41.948399,,
261810424,-73.506625,41.951014,,
261816648,-73.506497,41.952174,,
261816655,-73.507627,41.952177,,
261818507,-73.510495,41.956318,,
261818553,-73.504731,41.956544,,
261818614,-73.506125,41.953022,,traffic_signals
261818615,-73.505739,41.953752,,
261828084,-73.500294,41.956184,,
261828085,-73.500341,41.955852,,
261828089,-73.5005,41.953838,,
261833881,-73.5126978,41.9550812,,
261833886,-73.512171,41.956664,,
261837187,-73.5125128,41.9527199,,traffic_signals
261837195,-73.5134814,41.9489535,,
261839833,-73.511222,41.955762,,
261839834,-73.509424,41.955345,,
261839836,-73.505406,41.954401,,
261855909,-73.508609,41.957385,,
261856065,-73.510009,41.953791,,
261856068,-73.50966,41.95472,,
261856071,-73.509145,41.956013,,
261858947,-73.519513,41.952469,,
261860591,-73.505156,41.955166,,
261860592,-73.504964,41.955774,,
261861065,-73.5102555,41.9538399,,
261861071,-73.511756,41.953849,,
261871776,-73.502994,41.955408,,
261871777,-73.501744,41.955188,,
261873394,-73.509296,41.950914,,
261873403,-73.5110762,41.9534628,,
261874089,-73.514466,41.958203,,
261874096,-73.5113031,41.9533442,,
261894737,-73.503118,41.954325,,
261894742,-73.50334,41.95396,,
261905370,-73.50828,41.953404,,
261905371,-73.507243,41.953174,,
261907109,-73.501279,41.956114,,
261932296,-73.502054,41.954121,,
261961551,-73.5012,41.956453,,
