u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42785840,42785841,0,False,residential,92nd Avenue,109.173,,,,,,,,,,,5699831,
42785841,42785842,0,False,residential,92nd Avenue,155.19,,,,,,,,,,,5699831,
42785841,42785840,0,False,residential,92nd Avenue,109.173,,,,,,,,,,,5699831,
42785841,42862843,0,True,residential,102nd Street,76.405,,,,,,,,,,,275128547,
42785842,42785844,0,False,residential,92nd Avenue,77.813,,,,,,,,,,,5699831,
42785842,42785841,0,False,residential,92nd Avenue,155.19,,,,,,,,,,,5699831,
42785842,42906206,0,True,residential,104th Street,76.242,,,,,,,,,,,420391988,
42785844,42785847,0,False,residential,92nd Avenue,143.956,,,,,,,,,,,5699831,
42785844,42785842,0,False,residential,92nd Avenue,77.813,,,,,,,,,,,5699831,
42785844,42864050,0,False,residential,105th Street,77.598,,,,,,,,,,,5704649,
42785847,42785844,0,False,residential,92nd Avenue,143.956,,,,,,,,,,,5699831,
42785847,42915432,0,False,residential,107th Street,75.989,,,,,,,,,,,5708156,
42785847,42863158,0,False,residential,107th Street,47.846,,,,,,,,,,,5708156,
42785963,2992748228,0,False,residential,130th Street,10.132,,,,,,,,,,,5701865,
42785963,42818748,0,False,residential,130th Street,77.784,,,,,,,,,,,5701865,
42785963,42818748,1,True,residential,"['132nd Street', '91st Avenue', '92nd Avenue']",413.868,,,,,,,,,,,"[5703363, 5704564, 275134789]",
42785963,42863002,0,False,residential,"['127th Street', '92nd Avenue']",219.143,,,,,,,,,,,"[5710337, 5699837]",
42785975,42785977,0,False,residential,92nd Avenue,45.182,,,,,,,,,,,5699838,
42785975,42788126,0,True,residential,112th Street,80.046,,,,,,,,,,,274869354,
42785977,42785975,0,False,residential,92nd Avenue,45.182,,,,,,,,,,,5699838,
42787414,42787419,0,False,residential,136th Street,77.619,,,,,,,,,,,5699903,
42787414,42829083,0,False,primary,Hillside Avenue,66.035,,,,,,,,,,,"[420335700, 420335702]",
42787419,42787414,0,False,residential,136th Street,77.619,,,,,,,,,,,5699903,
42787419,42813251,0,False,residential,Kew Gardens Road,66.991,,,,,,,,,,,329553177,
42787582,42823662,0,True,residential,108th Street,199.502,,,,,,,,,,,5705308,
42787582,42787590,0,False,residential,101st Avenue,24.598,,,,,,,,,,,581450766,
42787590,42787594,0,False,residential,101st Avenue,53.848,,,,,,,,,,,581450766,
42787590,42787582,0,False,residential,101st Avenue,24.598,,,,,,,,,,,581450766,
42787594,42787598,0,False,residential,101st Avenue,22.077,,,,,,,,,,,581450766,
42787594,42787590,0,False,residential,101st Avenue,53.848,,,,,,,,,,,581450766,
