osmid,x,y,ref,highway
65771536,-71.48641,42.351937,,traffic_signals
65773844,-71.525462,42.349114,,
65778571,-71.508683,42.347666,,
65786672,-71.517006,42.342584,,
65787310,-71.5334042,42.3388259,,turning_circle
65787375,-71.525661,42.339959,,
65788576,-71.521698,42.347442,,
65800440,-71.524211,42.341112,,
65800831,-71.515759,42.342526,,
65807744,-71.519112,42.346479,,
65810043,-71.528456,42.343126,,
65810630,-71.505578,42.344966,,
65813011,-71.50849,42.347425,,
65814419,-71.50985,42.34626,,
65815694,-71.505731,42.345209,,
65816592,-71.523063,42.341311,,
65816618,-71.527238,42.340471,,
65817285,-71.530937,42.341174,,
65819050,-71.518505,42.343174,,
65819124,-71.520643,42.344426,,turning_circle
65821761,-71.486139,42.351695,,
65822744,-71.522952,42.34098,,
65824869,-71.5189,42.348328,,
65824882,-71.520408,42.347218,,
65825068,-71.524368,42.343178,,
65825960,-71.524088,42.344783,,
65827777,-71.493345,42.336284,,
65828400,-71.5317378,42.337505,,turning_circle
65830145,-71.516295,42.342578,,
65838449,-71.523169,42.34253,,
65840664,-71.524547,42.339958,,
65842585,-71.522839,42.341353,,
65851913,-71.5262723,42.3401276,,
65854039,-71.515313,42.348115,,
65854957,-71.527029,42.344932,,
65856435,-71.517334,42.343191,,
65857574,-71.52544,42.340229,,
65858209,-71.517412,42.343855,,
65860532,-71.530874,42.345683,,
65861581,-71.508391,42.347734,,traffic_signals
65861952,-71.51889,42.341209,,
65862076,-71.526739,42.340981,,
65862181,-71.520296,42.348073,,
65862868,-71.52957,42.344761,,
65864409,-71.487419,42.351664,,
65865729,-71.529177,42.341546,,
65870878,-71.518822,42.344617,,
65871629,-71.508834,42.346005,,
65872590,-71.5220757,42.3476362,,turning_circle
65873378,-71.514373,42.342623,,
65874333,-71.521872,42.340834,,
65877018,-71.509643,42.34647,,
65877531,-71.515501,42.348206,,
65878831,-71.528663,42.350766,,
65883194,-71.530588,42.352316,,
65883769,-71.528322,42.344505,,
65887088,-71.519546,42.345595,,
65888201,-71.51827,42.349407,,
65889088,-71.503123,42.339145,,
65890670,-71.531449,42.338846,,
65891049,-71.528748,42.345659,,
65892144,-71.529298,42.343013,,
65895477,-71.530587,42.352254,,
65897597,-71.5325772,42.3409138,,turning_circle
65899900,-71.530695,42.350446,,
65901633,-71.530052,42.335244,,
65905112,-71.5251305,42.3426005,,
65905501,-71.521156,42.345684,,
65906817,-71.517129,42.345011,,
65910490,-71.5309398,42.3384309,,
65912978,-71.506295,42.339273,,
65913174,-71.522148,42.341498,,
65913411,-71.506783,42.347981,,
2537438894,-71.5254196,42.3411453,,turning_circle
5467146001,-71.5284553,42.3491748,,
5467146005,-71.5269613,42.3493686,,
5467146006,-71.5272993,42.3491267,,
5467146008,-71.527707,42.348542,,
5467146012,-71.5280342,42.3484468,,
5467146013,-71.5282676,42.3488373,,
5467146018,-71.527479,42.3492754,,
5467148221,-71.5272564,42.3494637,,
5467148224,-71.5270753,42.3496094,,
