osmid,x,y,ref,highway
42826163,-73.806243,40.694741,,traffic_signals
42826167,-73.805435,40.694182,,
42826172,-73.804634,40.693638,,
42826471,-73.806425,40.690874,,
42826473,-73.805559,40.691609,,
42826477,-73.804688,40.692346,,
42826482,-73.803818,40.69308,,
42826491,-73.802959,40.693817,,stop
42826496,-73.8021148,40.6945556,,traffic_signals
42826500,-73.8012103,40.6953302,,traffic_signals
42826504,-73.8005332,40.6958584,,
42826508,-73.799182,40.696871,,
42826518,-73.7985458,40.69747,,
42847234,-73.8045766,40.6949302,,
42847239,-73.803761,40.694377,,
42851089,-73.802131,40.697345,,
42881230,-73.8088841,40.6925776,,
42881233,-73.808036,40.691983,,
42881237,-73.80724,40.691432,,
42887181,-73.8028405,40.6963921,,
42887182,-73.8020302,40.6958553,,
42888564,-73.806297,40.693453,,
42888566,-73.805504,40.692902,,
42891059,-73.80717,40.69271,,
42891065,-73.8037115,40.6956484,,
42891069,-73.8020148,40.6970882,,
42901158,-73.8079991,40.6932957,,traffic_signals
42901161,-73.806374,40.692166,,
42905706,-73.8029071,40.6950932,,
42936134,-73.7995426,40.6991598,,
