u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42826163,42826167,0,False,residential,Liverpool Street,92.217,,,,,,,,,,,5702311,
42826167,42826172,0,False,residential,Liverpool Street,90.662,,,,,,,,,,,5702311,
42826167,42826163,0,False,residential,Liverpool Street,92.217,,,,,,,,,,,5702311,
42826167,42888564,0,True,residential,105th Avenue,108.869,,,,,,,,,,,5706391,
42826172,42826167,0,False,residential,Liverpool Street,90.662,,,,,,,,,,,5702311,
42826172,42847239,0,True,residential,106th Avenue,110.316,,,,,,,,,,,545522890,
42826471,42881237,0,False,residential,Pinegrove Street,92.582,,,,,,,,,,,5705735,
42826471,42826473,0,False,residential,Tuskegee Airmen Way,109.593,,,,,,,,,,,545523532,
42826473,42826477,0,False,residential,Tuskegee Airmen Way,110.039,,,,,,,,,,,5702339,
42826473,42901161,0,False,residential,Inwood Street,92.507,,,,,,,,,,,545523459,
42826473,42826471,0,False,residential,Tuskegee Airmen Way,109.593,,,,,,,,,,,545523532,
42826477,42826482,0,False,residential,Tuskegee Airmen Way,109.734,,,,,,,,,,,5702339,
42826477,42826473,0,False,residential,Tuskegee Airmen Way,110.039,,,,,,,,,,,5702339,
42826477,42888566,0,False,residential,Princeton Street,92.495,,,,,,,,,,,5706261,
42826482,42826477,0,False,residential,Tuskegee Airmen Way,109.734,,,,,,,,,,,5702339,
42826482,42826172,0,True,residential,147th Street,92.643,,,,,,,,,,,276149195,
42826482,42826491,0,False,residential,Tuskegee Airmen Way,109.365,,,,,,,,,,,545523531,
42826491,42826482,0,False,residential,Tuskegee Airmen Way,109.365,,,,,,,,,,,545523531,
42826491,42826496,0,False,residential,Tuskegee Airmen Way,108.677,,,,,,,,,,,220638172,
42826491,42847239,0,False,residential,Waltham Street,91.919,,,,,,,,,,,545523048,
42826496,42905706,0,False,secondary,Sutphin Boulevard,89.641,,,,,,,,,,,68537820,
42826496,42826500,0,False,residential,Tuskegee Airmen Way,115.038,,,,,,,,,,,220638172,
42826496,42826491,0,False,residential,Tuskegee Airmen Way,108.677,,,,,,,,,,,220638172,
42826500,42887182,0,True,residential,148th Street,90.483,,,,,,,,,,,5706140,
42826500,42826504,0,False,residential,Tuskegee Airmen Way,81.903,,,,,,,,,,,220638172,
42826500,42826496,0,False,residential,Tuskegee Airmen Way,115.038,,,,,,,,,,,220638172,
42826500,42891069,0,False,residential,150th Street,207.145,,,,,,,,,,,275280202,
42826504,42826500,0,False,residential,Tuskegee Airmen Way,81.903,,,,,,,,,,,220638172,
42826508,42826518,0,False,residential,Tuskegee Airmen Way,85.525,,,,,,,,,,,220638172,
42826518,42826508,0,False,residential,Tuskegee Airmen Way,85.525,,,,,,,,,,,220638172,
42847234,42826167,0,True,residential,105th Avenue,110.268,,,,,,,,,,,5706391,
42847234,42847239,0,False,residential,Waltham Street,92.26,,,,,,,,,,,219606159,
42847239,42847234,0,False,residential,Waltham Street,92.26,,,,,,,,,,,219606159,
42847239,42905706,0,True,residential,106th Avenue,107.354,,,,,,,,,,,276869567,
42847239,42826491,0,False,residential,Waltham Street,91.919,,,,,,,,,,,545523048,
42851089,42891069,0,False,residential,150th Street,30.189,,,,,,,,,,,275280202,
42881230,42881233,0,False,residential,Pinegrove Street,97.387,,,,,,,,,,,5705735,
42881230,42901158,0,False,primary,Liberty Avenue,109.295,,,,,,,,,,,"[420559801, 420559796, 420559790]",
42881233,42881237,0,False,residential,Pinegrove Street,90.873,,,,,,,,,,,5705735,
42881233,42881230,0,False,residential,Pinegrove Street,97.387,,,,,,,,,,,5705735,
