osmid,x,y,ref,highway
261346113,-73.469787,40.662137,,
261346117,-73.470238,40.662132,,
261364985,-73.4673171,40.6591701,,
261364986,-73.4674703,40.6594629,,
261364987,-73.467946,40.659134,,
261364988,-73.465947,40.659229,,
261364989,-73.464882,40.65928,,
261364990,-73.463572,40.659344,,
261364991,-73.462495,40.659398,,
261364992,-73.459106,40.659566,,
261364993,-73.456293,40.659706,,
261367377,-73.469048,40.66664,,
261367380,-73.465771,40.666523,,
261367381,-73.465277,40.666495,,
261367382,-73.464182,40.666433,,
261367384,-73.463224,40.666406,,
261367385,-73.462608,40.666412,,
261367387,-73.45994,40.666429,,
261367388,-73.459207,40.666434,,
261367389,-73.458058,40.666441,,
261367390,-73.457946,40.666442,,
261367391,-73.457235,40.666446,,
261367663,-73.459142,40.661727,,
261367665,-73.457587,40.661813,,
261370839,-73.46001,40.667236,,
261370841,-73.460049,40.667977,,
261375297,-73.4684,40.658416,,
261375298,-73.465886,40.658544,,
261375299,-73.463513,40.65866,,
261375300,-73.462455,40.658712,,
261375301,-73.45908,40.65888,,
261375302,-73.456114,40.659028,,
261378320,-73.469237,40.665307,,
261378323,-73.467917,40.665272,,
261378819,-73.467537,40.6564,,
261378822,-73.462489,40.656648,,
261381636,-73.460199,40.661747,,
261381644,-73.461127,40.662815,,
261383661,-73.467691,40.655703,,
261383662,-73.465675,40.655802,,
261383663,-73.462827,40.655943,,
261388233,-73.463407,40.651843,,
261388239,-73.464351,40.647964,,
261388785,-73.459379,40.670157,,
261388789,-73.460127,40.669758,,
261388798,-73.462758,40.669564,,
261388805,-73.463206,40.668865,,
261388806,-73.463225,40.668071,,
261388807,-73.463242,40.667231,,
261389574,-73.459167,40.663519,,
261389575,-73.459159,40.662829,,
261389576,-73.459132,40.66105,,
261389577,-73.459122,40.660307,,
261389580,-73.459008,40.658196,,
261389583,-73.458929,40.657513,,
261389584,-73.45888,40.656822,,
261389586,-73.458813,40.656153,,
261389587,-73.45892,40.655913,,
261389590,-73.459087,40.655444,,
261389593,-73.458851,40.655026,,
261389595,-73.458715,40.654781,,
261389596,-73.458754,40.654777,,
261389598,-73.458657,40.654088,,
261389600,-73.458589,40.653402,,
261389601,-73.45853,40.652716,,
261392578,-73.461023,40.657409,,
261392579,-73.455761,40.657668,,
261393774,-73.462575,40.66487,,
261393775,-73.462567,40.66418,,
261393776,-73.462564,40.664074,,
261393777,-73.462558,40.663498,,
261393778,-73.462547,40.662809,,
261393779,-73.462529,40.661737,,
261393780,-73.462512,40.660881,,
261393781,-73.462504,40.66014,,
261393783,-73.462395,40.658026,,
261393786,-73.462341,40.657343,,
