u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261346113,261346117,0,False,residential,,38.097,,,,,,,,,,,24114467,
261346113,261410296,0,False,residential,Park Ln Place,64.125,,,,,,,,,,,24131127,
261346113,261410287,0,False,residential,Park Ln Place,283.66,,,,,,,,,,,24131127,
261346117,261346113,0,False,residential,,38.097,,,,,,,,,,,24114467,
261346117,261410296,0,False,residential,Alhambra Road,70.188,,,,,,,,,,,24124149,
261346117,261410287,0,False,residential,Alhambra Road,258.608,,,,,,,,,,,24124149,
261364985,261364988,0,False,residential,Hampton Boulevard,115.757,,,,,,,,,,,24118758,
261364985,261364987,0,False,residential,Hampton Boulevard,53.201,,,,,,,,,,,24118758,
261364985,261364986,0,False,residential,Hampton Boulevard,40.833,,,,,,,,,,,24118757,
261364986,261364987,0,False,residential,Biltmore Boulevard,54.292,,,,,,,,,,,24124871,
261364986,261364985,0,False,residential,Hampton Boulevard,40.833,,,,,,,,,,,24118757,
261364986,261416686,0,False,residential,Biltmore Boulevard,127.328,,,,,,,,,,,24124871,
261364987,261364985,0,False,residential,Hampton Boulevard,53.201,,,,,,,,,,,24118758,
261364987,261364986,0,False,residential,Biltmore Boulevard,54.292,,,,,,,,,,,24124871,
261364987,261375297,0,False,residential,Biltmore Boulevard,90.37,,,,,,,,,,,24124871,
261364988,261364989,0,False,residential,Hampton Boulevard,90.014,,,,,,,,,,,24118758,
261364988,261364985,0,False,residential,Hampton Boulevard,115.757,,,,,,,,,,,24118758,
261364988,261375298,0,False,residential,Beverly Road,76.342,,,,,,,,,,,24134059,
261364988,261416674,0,False,residential,Beverly Road,102.963,,,,,,,,,,,24134059,
261364989,261364990,0,False,residential,Hampton Boulevard,110.73,,,,,,,,,,,24118758,
261364989,261364988,0,False,residential,Hampton Boulevard,90.014,,,,,,,,,,,24118758,
261364989,261405182,0,False,residential,Frankel Road,259.639,,,,,,,,,,,24129206,
261364990,261364991,0,False,residential,Hampton Boulevard,91.046,,,,,,,,,,,24118758,
261364990,261364989,0,False,residential,Hampton Boulevard,110.73,,,,,,,,,,,24118758,
261364990,261375299,0,False,residential,Fox Boulevard,76.22,,,,,,,,,,,24126749,
261364990,261405183,0,False,residential,Fox Boulevard,259.633,,,,,,,,,,,24126749,
261364991,261364992,0,False,residential,Hampton Boulevard,286.479,,,,,,,,,,,24118758,
261364991,261364990,0,False,residential,Hampton Boulevard,91.046,,,,,,,,,,,24118758,
261364991,261393781,0,False,residential,Bayview Avenue,82.51,,,,,,,,,,,24122056,
261364991,261375300,0,False,residential,Bayview Avenue,76.425,,,,,,,,,,,24122056,
261364992,261364993,0,False,residential,Hampton Boulevard,237.792,,,,,,,,,,,24118758,
261364992,261364991,0,False,residential,Hampton Boulevard,286.479,,,,,,,,,,,24118758,
261364992,261389577,0,False,residential,Cedar Shore Drive,82.407,,,,,,,,,,,24121611,
261364992,261375301,0,False,residential,Cedar Shore Drive,76.332,,,,,,,,,,,24121611,
261364993,261364992,0,False,residential,Hampton Boulevard,237.792,,,,,,,,,,,24118758,
261364993,261375302,0,False,residential,Bay Drive,76.887,,,,,,,,,,,24127022,
261364993,261434478,0,False,residential,Bay Drive,82.884,,,,,,,,,,,24127022,
261367377,261378320,0,False,residential,Alhambra Road,149.078,,,,,,,,,,,24124149,
261367377,261367380,0,False,primary,Merrick Road,276.726,,,,,,,,,,,139631911,
261367380,261367381,0,False,primary,Merrick Road,41.782,,,,,,,,,,,139631911,
261367380,261394901,0,False,residential,Lakeshore Boulevard,93.831,,,,,,,,,,,24129405,
261367380,261367377,0,False,primary,Merrick Road,276.726,,,,,,,,,,,139631911,
261367381,261367382,0,False,primary,Merrick Road,92.613,,,,,,,,,,,139631911,
261367381,261367380,0,False,primary,Merrick Road,41.782,,,,,,,,,,,139631911,
261367381,261416675,0,False,residential,Biltmore Boulevard,153.188,,,,,,,,,,,24124873,
261367382,261432184,0,False,residential,Fox Boulevard,270.79,,,,,,,,,,,24126749,
261367382,261367381,0,False,primary,Merrick Road,92.613,,,,,,,,,,,139631911,
261367382,261367384,0,False,primary,Merrick Road,80.967,,,,,,,,,,,139631911,
261367384,261367385,0,False,primary,Merrick Road,51.96,,,,,,,,,,,139631911,
261367384,261388807,0,False,residential,Polo Road,91.961,,,,,,,,,,,24121506,
261367384,261367382,0,False,primary,Merrick Road,80.967,,,,,,,,,,,139631911,
261367385,261367384,0,False,primary,Merrick Road,51.96,,,,,,,,,,,139631911,
261367385,261393774,0,False,residential,Bayview Avenue,171.498,,,,,,,,,,,24122056,
261367385,261367387,0,False,primary,Merrick Road,225.038,,,,,,,,,,,139631911,
261367387,261370839,0,False,residential,Dover Road,89.928,,,,,,,,,,,24119408,
261367387,261367388,0,False,primary,Merrick Road,61.826,,,,,,,,,,,139631911,
261367387,261367385,0,False,primary,Merrick Road,225.038,,,,,,,,,,,139631911,
261367388,261367389,0,False,primary,Merrick Road,96.914,,,,,,,,,,,139631911,
261367388,261367387,0,False,primary,Merrick Road,61.826,,,,,,,,,,,139631911,
261367388,261389574,0,False,residential,Cedar Shore Drive,324.16,,,,,,,,,,,24121611,
261367389,261367390,0,False,primary,Merrick Road,9.447,,,,,,,,,,,139631911,
261367389,261367388,0,False,primary,Merrick Road,96.914,,,,,,,,,,,139631911,
