u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
63919864,63991616,0,False,residential,Echo Road,95.071,1,,,,,,,,,,8838816,
63919864,63976675,0,False,residential,Knollwood Road,554.761,1,,,,,,,,,,8838919,
63919864,63933867,0,False,residential,Lower Knollwood Road,107.876,1,,,,,,,,,,8839086,
63920048,63971323,0,False,residential,Mill Lane Road,214.381,2,12.2,,,,,,,,,8839105,
63920048,63995327,0,False,primary,Palmer Road,368.987,2,21.3,,,,,,,,,8839080,US 20
63920048,63937870,0,False,primary,Palmer Road,564.792,2,21.3,,,,,,,,,8839080,US 20
63920253,63947395,0,False,secondary,Brookfield Road,133.618,2,12.2,,,,,,,,,8838895,
63920253,63975262,0,False,secondary,Brookfield Road,96.832,2,12.2,,,,,,,,,8838895,
63920736,63933905,0,False,residential,Haynes Hill Road,303.202,2,12.2,,,,,,,,,8839069,
63920736,63956590,0,False,secondary,Wales Road,69.498,2,15.2,,,,,,,,,8839071,MA 19
63922607,63960145,0,False,residential,Russell Road,158.235,1,12.2,,,,,,,,,8838811,
63922607,63963763,0,False,residential,Dunhampton-palmer Road,1829.252,2,12.2,,,,,,,,,8839100,
63923002,63995318,0,False,residential,Little Alum Pond Road,932.827,2,12.2,,,,,,,,,8838889,
63923002,63988921,0,False,residential,Little Alum Pond Road,795.952,2,12.2,,,,,,,,,8838889,
63923002,63978335,0,False,residential,"['Seventh Street', 'Shaw Road']",1065.947,1,12.2,,,,,,,,,"[8839001, 8839074]",
63923846,63917056,0,False,residential,Old Millbrook Road,23.394,1,12.2,,,,,,,,,8838869,
63923846,63967770,0,False,residential,"[""Washington'"", 'West Brimfield Palmer Road']",247.068,2,12.2,,,,,yes,,,,"[199757482, 199757501, 8839119]",
63923846,63953633,0,False,residential,Washington',296.59,2,12.2,,,,,,,,,8839119,
63924108,63993876,0,False,residential,Harnois Road,751.305,,12.2,,,,,,,,,8838909,
63924732,63978791,0,False,residential,Old Five Bridge Road,90.603,2,12.2,,,,,,,,,8838833,
63925326,63988106,0,False,residential,First Street,108.019,,,,,,,,,,,8838997,
63925417,63969681,0,True,primary,Palmer Road,442.741,2,61.0,,55 mph,,,,,,,361608960,US 20
63925417,63951802,0,False,residential,Dunhamtown-brimfield Road,924.587,2,12.2,,,,,,,,,361608961,
63926450,63933777,0,False,residential,Dix Hill Road,40.624,,12.2,,,,,,,,,8838834,
63926450,63975262,0,False,residential,Dix Hill Road,41.902,1,12.2,,,,,,,,,8838856,
63926450,63953085,0,False,residential,Dix Hill Road,1029.67,1,12.2,,,,,,,,,"[8838856, 8838829]",
63926503,63936259,0,False,residential,Sunnydale Circle,44.799,,,,,,,,,,,8838941,
63926503,63994647,0,False,residential,Sunnydale Circle,342.839,,,,,,,,,,,8838941,
63926503,63969461,0,False,residential,Foxrun Lane,26.502,,,,,,,,,,,8838944,
63926657,63960675,0,False,residential,Harnois Road,36.263,,12.2,,,,,,,,,8838909,
63926657,63993851,0,False,residential,Dunhamtown-brimfield Road,60.41,2,12.2,,,,,,,,,361608961,
63926657,63951802,0,False,residential,Dunhamtown-brimfield Road,2367.824,2,12.2,,,,,,,,,361608961,
63927033,63941557,0,False,residential,Old Holland East Brimfield Road,796.416,1,12.2,,,,,,,,,8839090,
63927254,63990529,0,True,primary,Palmer Road,626.916,2,61.0,,55 mph,,,,,,,"[8838848, 361608959]",US 20
63928240,63956590,0,False,secondary,Wales Road,893.644,2,15.2,,,,,,,,,8838897,MA 19
63928240,63985811,0,False,primary,Sturbridge Road,110.425,2,15.2,,,,,,,,,8838934,US 20
63928240,63963732,0,False,primary,Main Street,221.151,2,21.3,,,,,,,,,8839078,US 20;MA 19
63929906,63935067,0,False,residential,Oakwood Road,771.545,1,,,,,,,,,,8838860,
63929906,63948919,0,False,residential,"['Crestwood Road', 'Forest Road']",1006.5,1,15.2,,,,,,,,,"[8839112, 8838827]",
63929906,63976675,0,False,residential,Forest Road,84.212,1,15.2,,,,,,,,,8839112,
63930457,63995500,0,False,residential,Lyman Barnes Road,41.241,1,12.2,,,,,,,,,8838807,
63930457,63953633,0,False,residential,Millbrook Road,1501.423,2,12.2,,,,,,,,,8839116,
63931320,63983949,0,False,secondary,Main Palmer Road,325.135,2,12.2,,,,,,,,,8838842,
63931320,63969575,0,True,primary,Palmer Road,188.62,2,61.0,,55 mph,,,,,,,361608959,US 20
63931544,63989775,0,False,primary,Sturbridge Road,382.57,4,15.2,,55 mph,,,,,,,8838814,US 20
63931544,63941557,0,False,secondary,Holland East Brimfield Road,1836.823,2,12.2,,,,,,,,,8838882,
63932352,63963185,0,False,residential,Little Alum Pond Road,276.277,2,12.2,,,,,,,,,8838874,
63932352,63956921,0,False,residential,Little Alum Pond Road,82.974,2,12.2,,,,,,,,,8838874,
63932352,63912006,0,False,residential,Third Street,550.995,,,,,,,,,,,8839024,
63933195,63956921,0,False,residential,Second Street,201.037,,,,,,,,,,,8839033,
63933739,63977485,0,False,secondary,Sturbridge Road,26.055,,15.2,,,,,,,,,8838810,
63933739,63971279,0,False,secondary,Brookfield Road,230.3,2,12.2,,,,,,,,,8838895,
63933739,63938025,0,False,residential,Brookfield Road,24.515,2,12.2,,,,,,,,,8839070,
63933777,63926450,0,False,residential,Dix Hill Road,40.624,,12.2,,,,,,,,,8838834,
63933777,63975262,0,False,secondary,Brookfield Road,46.34,2,12.2,,,,,,,,,8838895,
63933777,63936248,0,False,secondary,Brookfield Road,1185.261,2,12.2,,,,,,,,,8838895,
63933867,63919864,0,False,residential,Lower Knollwood Road,107.876,1,,,,,,,,,,8839086,
63933905,63919608,0,False,residential,Haynes Hill Road,69.931,,12.2,,,,,,,,,8839067,
63933905,63993153,0,False,residential,Haynes Hill Road,101.439,2,12.2,,,,,,,,,8839069,
63933905,63920736,0,False,residential,Haynes Hill Road,303.202,2,12.2,,,,,,,,,8839069,
63934329,63971279,0,False,residential,East Hill Road,5291.21,"['1', '2']",12.2,,,,,,,,,"[8838840, 8838884, 8838887]",
63934329,63956509,0,False,secondary,Brookfield Road,1056.471,2,12.2,,,,,,,,,8838895,
63934668,63956921,0,False,residential,Little Alum Pond Road,95.859,2,12.2,,,,,,,,,8838874,
63934668,63989775,0,False,residential,Little Alum Pond Road,1246.799,2,12.2,,,,,,,,,8838874,
63934668,63988106,0,False,residential,First Street,979.879,,,,,,,,,,,8838997,
63934791,63950148,0,False,residential,Adams Road,268.963,2,12.2,,,,,,,,,8839120,
63934791,63981033,0,False,residential,Dunhamtown-brimfield Road,118.11,2,12.2,,,,,,,,,361608961,
63934791,63990072,0,False,residential,Dunhamtown-brimfield Road,785.22,2,12.2,,,,,,,,,361608961,
63935020,63967385,0,False,secondary,Monson Road,54.952,2,15.2,,,,,,,,,8838932,
63935067,63948919,0,False,residential,Echo Road,123.812,1,,,,,,,,,,8838816,
63935067,63919864,0,False,residential,Echo Road,99.531,1,,,,,,,,,,8838816,
63935067,63929906,0,False,residential,Oakwood Road,771.545,1,,,,,,,,,,8838860,
63935067,63993866,0,False,residential,Lower Oakwood Road,79.757,1,,,,,,,,,,8838910,
63936248,63984475,0,False,residential,Old East Hill Road,173.796,1,6.1,,,,,,,,,8838797,
63936248,63955167,0,False,residential,Cubles Drive,408.998,2,15.2,,,,,,,,,8838866,
63936248,63933777,0,False,secondary,Brookfield Road,1185.261,2,12.2,,,,,,,,,8838895,
63936248,63959192,0,False,secondary,Brookfield Road,568.473,2,12.2,,,,,,,,,8838895,
63936259,63926503,0,False,residential,Sunnydale Circle,44.799,,,,,,,,,,,8838941,
63936259,63961248,0,False,residential,Riverview Circle,165.451,,,,,,,,,,,8838948,
63936259,63994647,0,False,residential,Center Street,74.606,,,,,,,,,,,519410882,
63937870,63969181,0,False,residential,Prospect Hill Road,1157.307,1,12.2,,,,,,,,,8838901,
63937870,63920048,0,False,primary,Palmer Road,564.792,2,21.3,,,,,,,,,8839080,US 20
63937870,63910669,0,False,primary,Palmer Road,1180.51,2,21.3,,,,,,,,,8839080,US 20
63938025,63977485,0,False,secondary,Sturbridge Road,38.645,,15.2,,,,,,,,,8838809,
63938025,63933739,0,False,residential,Brookfield Road,24.515,2,12.2,,,,,,,,,8839070,
63938025,63956816,0,False,residential,"['Brookfield Road', 'North Main Street']",268.382,2,"['15.2', '12.2']",,,,,,,,,"[8838896, 8839070]",
63938735,63968812,0,False,primary,Sturbridge Road,2489.579,4,15.2,,55 mph,,,,,,,8838814,US 20
63938735,63995470,0,False,primary,Sturbridge Road,701.549,4,15.2,,55 mph,,,,,,,8838814,US 20
63938735,63995470,1,False,residential,Old Sturbridge Road,825.115,2,15.2,,,,,,,,,8839109,
63939165,63986943,0,False,residential,Washington',1152.101,2,12.2,,,,,,,,,8839119,
63939165,63963763,0,False,residential,Washington',793.633,2,12.2,,,,,,,,,8839119,
63939612,63972681,0,False,residential,Mcintyre Road,455.494,1,12.2,,,,,,,,,8838858,
63940097,3659103928,0,False,secondary,Holland Road,178.222,2,12.2,,,,,,,,,8838879,
63940097,63985811,0,False,primary,Sturbridge Road,622.672,2,15.2,,,,,,,,,8838934,US 20
63940097,63995470,0,False,primary,Sturbridge Road,274.379,"['2', '4']",15.2,,55 mph,,,,,,,"[8838814, 8838934]",US 20
63941128,63971226,0,False,residential,Cypress Court,86.806,,,,,,,,,,,8838945,
63941128,63968510,0,False,residential,Center Street,80.923,,,,,,,,,,,519410882,
63941128,63994647,0,False,residential,Center Street,77.992,,,,,,,,,,,519410882,
63941557,63931544,0,False,secondary,Holland East Brimfield Road,1836.823,2,12.2,,,,,,,,,8838882,
63941557,63927033,0,False,residential,Old Holland East Brimfield Road,796.416,1,12.2,,,,,,,,,8839090,
63943226,63955273,0,False,residential,Maple Court,48.488,,,,,,,,,,,519410881,
63943562,63969575,0,False,residential,Dearth Hill Road,243.226,"['1', '2']",12.2,,,,,,,,,"[8838864, 8838898]",
63943562,63974342,0,False,residential,Carriage Drive,305.787,,,,,,,,,,,8839038,
63946656,63964036,0,False,residential,Hillside Drive,105.185,2,12.2,,,,,,,,,8838828,
63947395,63994907,0,False,secondary,Brookfield Road,92.174,2,12.2,,,,,,,,,8838895,
63947395,63920253,0,False,secondary,Brookfield Road,133.618,2,12.2,,,,,,,,,8838895,
63947395,63991616,0,False,residential,Cubles Drive,794.996,2,15.2,,,,,,,,,"[8838968, 8838866]",
63948919,63914804,0,False,residential,Echo Road,75.233,1,,,,,,,,,,8838816,
63948919,63935067,0,False,residential,Echo Road,123.812,1,,,,,,,,,,8838816,
63948919,63929906,0,False,residential,"['Crestwood Road', 'Forest Road']",1006.5,1,15.2,,,,,,,,,"[8839112, 8838827]",
63949925,63950520,0,True,primary_link,,39.406,2,61.0,,,,,,,,,8838852,
63949925,63968510,0,True,primary,Palmer Road,153.66,2,61.0,,55 mph,,,,,,,361608960,US 20
63950148,63981033,0,False,secondary,Warren Road,260.99,2,15.2,,,,,,,,,8839083,MA 19
63950148,63988486,0,False,secondary,Warren Road,2150.848,2,15.2,,,,,,,,,8839083,MA 19
63950148,63934791,0,False,residential,Adams Road,268.963,2,12.2,,,,,,,,,8839120,
63950433,63988921,0,False,residential,Sixth Street,602.45,,,,,,,,,,,8838949,
63950520,63982279,0,True,primary,Palmer Road,886.712,2,61.0,,55 mph,,,,,,,8838848,US 20
63951793,63992015,0,False,residential,Old Palmer Road,205.769,2,12.2,,,,,,,,,8838844,
63951793,63998210,0,False,residential,Old Palmer Road,1303.323,2,12.2,,,,,,,,,8838844,
63951793,63990529,0,False,residential,Bradway Road,522.254,1,12.2,,,,,,,,,8838917,
63951802,63994144,0,False,residential,Saint Claire Road,1539.084,2,12.2,,,,,,,,,8839118,
63951802,63926657,0,False,residential,Dunhamtown-brimfield Road,2367.824,2,12.2,,,,,,,,,361608961,
63951802,63925417,0,False,residential,Dunhamtown-brimfield Road,924.587,2,12.2,,,,,,,,,361608961,
63953085,63926450,0,False,residential,Dix Hill Road,1029.67,1,12.2,,,,,,,,,"[8838856, 8838829]",
63953085,63981033,0,False,residential,Tower Hill Road,1964.897,2,12.2,,,,,,,,,8838914,
63953085,63988486,0,False,residential,Tower Hill Road,489.991,2,12.2,,,,,,,,,8838914,
63953141,63959872,0,False,secondary,Church Street,152.626,2,9.1,,,,,,,,,8838923,MA 19
63953141,63995327,0,False,secondary,Church Street,37.799,2,9.1,,,,,,,,,8838923,MA 19
63953141,5589778342,0,False,unclassified,,67.23,,,,,,,,,,,584839135,
63953633,63930457,0,False,residential,Millbrook Road,1501.423,2,12.2,,,,,,,,,8839116,
63953633,63923846,0,False,residential,Washington',296.59,2,12.2,,,,,,,,,8839119,
63953633,63986943,0,False,residential,Washington',246.686,2,12.2,,,,,,,,,8839119,
63954342,63959037,0,False,residential,Honeysuckle Lane,59.935,,,,,,,,,,,8839054,
63954573,63967770,0,False,residential,Rogers Bridge Road,114.233,1,12.2,,,,,,,,,8839081,
63955167,63991616,0,False,residential,Cubles Drive,428.709,2,15.2,,,,,,,,,8838866,
63955167,63936248,0,False,residential,Cubles Drive,408.998,2,15.2,,,,,,,,,8838866,
63955167,63976675,0,False,residential,Forest Road,99.262,1,15.2,,,,,,,,,8839112,
63955273,63959037,0,False,residential,Riverview Circle,138.827,,,,,,,,,,,8838948,
63955273,63994647,0,False,residential,Riverview Circle,149.89,,,,,,,,,,,8838948,
63955273,63943226,0,False,residential,Maple Court,48.488,,,,,,,,,,,519410881,
63955404,63956958,0,False,residential,Hastings Lane,166.57,1,6.1,,,,,,,,,8838867,
63956509,63934329,0,False,secondary,Brookfield Road,1056.471,2,12.2,,,,,,,,,8838895,
63956509,63994907,0,False,secondary,Brookfield Road,1876.328,2,12.2,,,,,,,,,8838895,
63956590,63928240,0,False,secondary,Wales Road,893.644,2,15.2,,,,,,,,,8838897,MA 19
63956590,63920736,0,False,secondary,Wales Road,69.498,2,15.2,,,,,,,,,8839071,MA 19
63956590,63971323,0,False,residential,Mill Lane Road,1005.789,2,12.2,,,,,,,,,8839105,
63956816,5589778347,0,False,residential,Cross Street,70.867,2,15.2,,,,,,,,,8838820,
63956816,63938025,0,False,residential,"['Brookfield Road', 'North Main Street']",268.382,2,"['15.2', '12.2']",,,,,,,,,"[8838896, 8839070]",
63956816,63959872,0,False,residential,North Main Street,130.602,2,15.2,,,,,,,,,8838896,
63956921,63932352,0,False,residential,Little Alum Pond Road,82.974,2,12.2,,,,,,,,,8838874,
63956921,63934668,0,False,residential,Little Alum Pond Road,95.859,2,12.2,,,,,,,,,8838874,
63956921,63933195,0,False,residential,Second Street,201.037,,,,,,,,,,,8839033,
63956958,63961229,0,False,residential,Old Palmer Road,1275.582,2,12.2,,,,,,,,,8838844,
63956958,63992015,0,False,residential,Old Palmer Road,369.667,2,12.2,,,,,,,,,8838844,
63956958,63955404,0,False,residential,Hastings Lane,166.57,1,6.1,,,,,,,,,8838867,
63957089,63995500,0,False,residential,Lyman Barnes Road,2165.822,1,12.2,,,,,,,,,8838804,
63957089,63909939,0,False,residential,Dunhamtown-brimfield Road,762.921,2,12.2,,,,,,,,,361608961,
63957089,63995284,0,False,residential,Dunhamtown-brimfield Road,1047.259,2,12.2,,,,,,,,,361608961,
63959037,63961248,0,False,residential,Riverview Circle,55.425,,,,,,,,,,,8838948,
63959037,63955273,0,False,residential,Riverview Circle,138.827,,,,,,,,,,,8838948,
63959037,63954342,0,False,residential,Honeysuckle Lane,59.935,,,,,,,,,,,8839054,
63959192,63964036,0,False,residential,Adams Drive,196.964,2,12.2,,,,,,,,,8838830,
63959192,63936248,0,False,secondary,Brookfield Road,568.473,2,12.2,,,,,,,,,8838895,
63959192,63971279,0,False,secondary,Brookfield Road,252.449,2,12.2,,,,,,,,,8838895,
63959436,63910669,0,False,primary,Palmer Road,427.86,2,21.3,,,,,,,,,8839080,US 20
63959436,63994144,0,True,primary,Palmer Road,1134.045,2,61.0,,55 mph,,,,,,,172879202,US 20
63959872,63956816,0,False,residential,North Main Street,130.602,2,15.2,,,,,,,,,8838896,
63959872,63953141,0,False,secondary,Church Street,152.626,2,9.1,,,,,,,,,8838923,MA 19
63959872,63988486,0,False,secondary,Warren Road,1332.362,2,15.2,,,,,,,,,8839083,MA 19
63960145,63922607,0,False,residential,Russell Road,158.235,1,12.2,,,,,,,,,8838811,
63960145,63961229,0,False,residential,Russell Road,77.523,1,12.2,,,,,,,,,8838811,
63960145,63964465,0,False,primary,Palmer Road,581.425,2,18.3,,,,,,,,,8839114,US 20
63960675,63993876,0,False,residential,Harnois Road,160.649,,12.2,,,,,,,,,8838909,
63960675,63926657,0,False,residential,Harnois Road,36.263,,12.2,,,,,,,,,8838909,
63960675,63993851,0,False,residential,Dunhamtown-brimfield Road,75.286,,12.2,,,,,,,,,8839121,
63961124,63998210,0,False,residential,Main Palmer Road,95.45,2,12.2,,,,,,,,,8838818,
63961124,63931320,0,True,primary,Palmer Road,421.78,2,61.0,,55 mph,,,,,,,361608959,US 20
63961229,63960145,0,False,residential,Russell Road,77.523,1,12.2,,,,,,,,,8838811,
63961229,63956958,0,False,residential,Old Palmer Road,1275.582,2,12.2,,,,,,,,,8838844,
63961248,63972060,0,False,residential,Willow Circle,132.899,,,,,,,,,,,8838946,
63961248,63936259,0,False,residential,Riverview Circle,165.451,,,,,,,,,,,8838948,
63961248,63959037,0,False,residential,Riverview Circle,55.425,,,,,,,,,,,8838948,
63963185,63995809,0,False,residential,Little Alum Pond Road,134.245,2,12.2,,,,,,,,,"[8838889, 8838874]",
63963185,63932352,0,False,residential,Little Alum Pond Road,276.277,2,12.2,,,,,,,,,8838874,
63963185,63964627,0,False,residential,Fifth Street,72.004,,,,,,,,,,,8839028,
63963732,5589778347,0,False,residential,Cross Street,12.553,2,15.2,,,,,,,,,8838820,
63963732,63928240,0,False,primary,Main Street,221.151,2,21.3,,,,,,,,,8839078,US 20;MA 19
63963732,63914438,0,False,primary,Main Street,34.367,2,21.3,,,,,,,,,8839078,US 20;MA 19
63963763,63997343,0,False,residential,Dunhampton-palmer Road,1820.828,2,12.2,,,,,,,,,8839100,
63963763,63922607,0,False,residential,Dunhampton-palmer Road,1829.252,2,12.2,,,,,,,,,8839100,
63963763,63939165,0,False,residential,Washington',793.633,2,12.2,,,,,,,,,8839119,
63964036,63913102,0,False,residential,Hillside Drive,36.889,2,12.2,,,,,,,,,8838828,
63964036,63946656,0,False,residential,Hillside Drive,105.185,2,12.2,,,,,,,,,8838828,
63964036,63959192,0,False,residential,Adams Drive,196.964,2,12.2,,,,,,,,,8838830,
63964047,63964047,0,False,residential,Colonial Park,90.329,,,,,,,,,,,8839041,
63964047,63964047,1,False,residential,Colonial Park,90.329,,,,,,,,,,,8839041,
63964047,63914438,0,False,residential,Colonial Park,146.861,,,,,,,,,,,8839041,
63964232,63994907,0,False,residential,Little Rest Road,782.221,2,12.2,,,,,,,,,8838835,
63964465,63950520,0,True,primary,Palmer Road,202.258,2,61.0,,55 mph,,,,,,,8838848,US 20
63964465,63960145,0,False,primary,Palmer Road,581.425,2,18.3,,,,,,,,,8839114,US 20
63964627,63963185,0,False,residential,Fifth Street,72.004,,,,,,,,,,,8839028,
63965053,63988918,0,False,residential,Governor Fairbanks Road,397.149,,,,,,,,,,,8839061,
63965159,63972060,0,False,residential,Birchwood Lane,64.597,,,,,,,,,,,8839052,
63965312,63993876,0,False,residential,Steerage Rock Road,1902.102,,,,,,,,,,,8838990,
63967385,63992015,0,False,residential,Sutcliffe Road,1328.091,1,12.2,,,,,,,,,8838903,
63967385,63983949,0,False,secondary,Monson Road,819.107,2,15.2,,,,,,,,,8838932,
63967385,63935020,0,False,secondary,Monson Road,54.952,2,15.2,,,,,,,,,8838932,
63967770,63977130,0,False,residential,Rogers Bridge Road,91.669,1,12.2,,,,,,,,,8839081,
63967770,63954573,0,False,residential,Rogers Bridge Road,114.233,1,12.2,,,,,,,,,8839081,
63967770,63923846,0,False,residential,"[""Washington'"", 'West Brimfield Palmer Road']",247.068,2,12.2,,,,,yes,,,,"[199757482, 199757501, 8839119]",
63968510,63964465,0,True,primary,Palmer Road,51.927,2,61.0,,55 mph,,,,,,,361608960,US 20
63968510,63941128,0,False,residential,Center Street,80.923,,,,,,,,,,,519410882,
63968812,3697925491,0,False,residential,East Old Sturbridge Road,89.678,,,,,,,,,,,365779184,
63968812,3697925486,0,False,primary,Sturbridge Road,263.315,4,15.2,,55 mph,,,,,,,8838814,US 20
63968812,63938735,0,False,primary,Sturbridge Road,2489.579,4,15.2,,55 mph,,,,,,,8838814,US 20
63969181,63937870,0,False,residential,Prospect Hill Road,1157.307,1,12.2,,,,,,,,,8838901,
63969461,63970520,0,False,residential,Foxrun Lane,108.158,,,,,,,,,,,8838944,
63969461,63926503,0,False,residential,Foxrun Lane,26.502,,,,,,,,,,,8838944,
63969461,63972060,0,False,residential,Willow Circle,178.392,,,,,,,,,,,8838946,
63969575,63994144,0,False,residential,Saint Claire Road,15.79,2,12.2,,,,,,,,,8839118,
63969575,63943562,0,False,residential,Dearth Hill Road,243.226,"['1', '2']",12.2,,,,,,,,,"[8838864, 8838898]",
63969575,63959436,0,True,primary,Palmer Road,1125.49,2,61.0,,55 mph,,,,,,,361608959,US 20
63969681,63927254,0,True,secondary,Palmer Road,120.04,2,61.0,,55 mph,,,,,,,8838854,
63969681,63977606,0,True,primary,Palmer Road,126.186,2,61.0,,55 mph,,,,,,,361608960,US 20
63970520,63969461,0,False,residential,Foxrun Lane,108.158,,,,,,,,,,,8838944,
63971226,63941128,0,False,residential,Cypress Court,86.806,,,,,,,,,,,8838945,
63971279,63934329,0,False,residential,East Hill Road,5291.21,"['1', '2']",12.2,,,,,,,,,"[8838840, 8838884, 8838887]",
63971279,63959192,0,False,secondary,Brookfield Road,252.449,2,12.2,,,,,,,,,8838895,
63971279,63933739,0,False,secondary,Brookfield Road,230.3,2,12.2,,,,,,,,,8838895,
63971323,63920048,0,False,residential,Mill Lane Road,214.381,2,12.2,,,,,,,,,8839105,
63971323,1629233835,0,False,residential,Southern New England Railway,582.266,,,,,,,,,,,"[8839034, 8839023]",
63971323,63956590,0,False,residential,Mill Lane Road,1005.789,2,12.2,,,,,,,,,8839105,
63972060,63961248,0,False,residential,Willow Circle,132.899,,,,,,,,,,,8838946,
63972060,63969461,0,False,residential,Willow Circle,178.392,,,,,,,,,,,8838946,
63972060,63965159,0,False,residential,Birchwood Lane,64.597,,,,,,,,,,,8839052,
63972681,63939612,0,False,residential,Mcintyre Road,455.494,1,12.2,,,,,,,,,8838858,
63972681,63986630,0,False,residential,Webber Road,223.867,2,15.2,,,,,,,,,365779175,
63972681,3697925486,0,False,residential,Webber Road,119.547,2,15.2,,,,,,,,,365779175,
63974342,63974342,0,False,residential,Carriage Drive,93.676,,,,,,,,,,,8839038,
63974342,63974342,1,False,residential,Carriage Drive,93.676,,,,,,,,,,,8839038,
63974342,63943562,0,False,residential,Carriage Drive,305.787,,,,,,,,,,,8839038,
63975262,63926450,0,False,residential,Dix Hill Road,41.902,1,12.2,,,,,,,,,8838856,
63975262,63920253,0,False,secondary,Brookfield Road,96.832,2,12.2,,,,,,,,,8838895,
63975262,63933777,0,False,secondary,Brookfield Road,46.34,2,12.2,,,,,,,,,8838895,
63976221,63990072,0,False,residential,Mulcare Road,323.637,1,6.1,,,,,,,,,8838907,
63976675,63919864,0,False,residential,Knollwood Road,554.761,1,,,,,,,,,,8838919,
63976675,63929906,0,False,residential,Forest Road,84.212,1,15.2,,,,,,,,,8839112,
63976675,63955167,0,False,residential,Forest Road,99.262,1,15.2,,,,,,,,,8839112,
63977130,63967770,0,False,residential,Rogers Bridge Road,91.669,1,12.2,,,,,,,,,8839081,
63977485,63938025,0,False,secondary,Sturbridge Road,38.645,,15.2,,,,,,,,,8838809,
63977485,63985811,0,False,secondary,Sturbridge Road,27.271,,15.2,,,,,,,,,8838809,
63977485,63933739,0,False,secondary,Sturbridge Road,26.055,,15.2,,,,,,,,,8838810,
63977606,63949925,0,True,primary,Palmer Road,821.644,2,61.0,,55 mph,,,,,,,361608960,US 20
63977818,63986390,0,False,unclassified,,276.236,,,,,,,,,,,8838974,
63977818,63978791,0,False,residential,Five Bridge Road,3397.741,"['1', '2']",12.2,,,,,,,,,"[8838832, 8839089, 8838822]",
63977818,63990634,0,False,residential,Five Bridge Road,310.725,2,12.2,,,,,,,,,8839089,
63978335,63923002,0,False,residential,"['Seventh Street', 'Shaw Road']",1065.947,1,12.2,,,,,,,,,"[8839001, 8839074]",
63978791,63989775,0,False,residential,Five Bridge Road,389.983,1,12.2,,,,,,,,,8838822,
63978791,63977818,0,False,residential,Five Bridge Road,3397.741,"['1', '2']",12.2,,,,,,,,,"[8838832, 8839089, 8838822]",
63978791,63924732,0,False,residential,Old Five Bridge Road,90.603,2,12.2,,,,,,,,,8838833,
63979287,63917056,0,False,residential,Old Millbrook Road,366.311,1,12.2,,,,,,,,,8838869,
63981033,63953085,0,False,residential,Tower Hill Road,1964.897,2,12.2,,,,,,,,,8838914,
63981033,63950148,0,False,secondary,Warren Road,260.99,2,15.2,,,,,,,,,8839083,MA 19
63981033,63934791,0,False,residential,Dunhamtown-brimfield Road,118.11,2,12.2,,,,,,,,,361608961,
63982279,63927254,0,True,primary,Palmer Road,109.9,2,61.0,,55 mph,,,,,,,8838848,US 20
63982279,63977606,0,True,secondary,Palmer Road,135.327,2,61.0,,55 mph,,,,,,,8838855,
63983949,63998210,0,False,residential,Main Palmer Road,42.83,2,12.2,,,,,,,,,8838818,
63983949,63931320,0,False,secondary,Main Palmer Road,325.135,2,12.2,,,,,,,,,8838842,
63983949,63967385,0,False,secondary,Monson Road,819.107,2,15.2,,,,,,,,,8838932,
63984475,63936248,0,False,residential,Old East Hill Road,173.796,1,6.1,,,,,,,,,8838797,
