osmid,x,y,ref,highway
42460291,-74.00435,40.626711,,traffic_signals
42460294,-74.004932,40.626151,,traffic_signals
42460300,-74.005655,40.625455,,traffic_signals
42460306,-74.006095,40.625033,,traffic_signals
42460992,-74.0107,40.629646,,traffic_signals
42460996,-74.011428,40.629162,,traffic_signals
42460999,-74.012142,40.628684,,traffic_signals
42474185,-74.009338,40.628812,,traffic_signals
42474195,-74.007136,40.627481,,traffic_signals
42501080,-74.008754,40.629371,,traffic_signals
42501084,-74.006554,40.62804,,traffic_signals
42504804,-74.009919,40.628252,,
42504853,-74.010014,40.628162,,
42504858,-74.007834,40.626809,,
42512951,-74.0105,40.627693,,traffic_signals
42512954,-74.008299,40.626361,,traffic_signals
1955950218,-74.010004,40.630113,,traffic_signals
