u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42460291,42501084,0,True,residential,66th Street,237.56,,,,,,,,,,,5678613,
42460291,42460294,0,False,residential,12th Avenue,79.309,,,,,,,,,,,247960485,
42460294,42460300,0,False,residential,12th Avenue,98.553,,,,,,,,,,,247960485,
42460294,42460291,0,False,residential,12th Avenue,79.309,,,,,,,,,,,247960485,
42460300,42460306,0,False,residential,12th Avenue,59.84,,,,,,,,,,,247960485,
42460300,42460294,0,False,residential,12th Avenue,98.553,,,,,,,,,,,247960485,
42460300,42504858,0,True,residential,Ovington Avenue,237.666,,,,,,,,,,,5679014,
42460306,42512954,0,False,residential,Bay Ridge Avenue,237.495,,,,,,,,,,,222266000,
42460306,42460300,0,False,residential,12th Avenue,59.84,,,,,,,,,,,247960485,
42460992,42474185,0,True,residential,67th Street,147.686,,,,,,,,,,,5676319,
42460992,42460996,0,False,secondary,Fort Hamilton Parkway,81.675,,,,,,,,,,,280656585,
42460992,1955950218,0,False,secondary,Fort Hamilton Parkway,78.399,,,,,,,,,,,280656585,
42460996,42460999,0,False,secondary,Fort Hamilton Parkway,80.347,,,,,,,,,,,280656585,
42460996,42460992,0,False,secondary,Fort Hamilton Parkway,81.675,,,,,,,,,,,280656585,
42460999,42512951,0,False,residential,Bay Ridge Avenue,177.044,,,,,,,,,,,222266000,
42460999,42460996,0,False,secondary,Fort Hamilton Parkway,80.347,,,,,,,,,,,280656585,
42474185,42474195,0,True,residential,67th Street,237.565,,,,,,,,,,,5676319,
42474185,42504804,0,False,residential,10th Avenue,79.256,,,,,,,,,,,5680876,
42474185,42501080,0,False,residential,10th Avenue,79.326,,,,,,,,,,,5680876,
42474195,42460294,0,True,residential,67th Street,237.631,,,,,,,,,,,5676319,
42474195,42504858,0,False,residential,11th Avenue,95.15,,,,,,,,,,,247960483,
42474195,42501084,0,False,residential,11th Avenue,79.221,,,,,,,,,,,247960483,
42501080,1955950218,0,True,residential,66th Street,133.921,,,,,,,,,,,5678613,
42501080,42474185,0,False,residential,10th Avenue,79.326,,,,,,,,,,,5680876,
42501084,42501080,0,True,residential,66th Street,237.432,,,,,,,,,,,5678613,
42501084,42474195,0,False,residential,11th Avenue,79.221,,,,,,,,,,,247960483,
42504804,42460996,0,True,residential,Ovington Avenue,162.653,,,,,,,,,,,5679007,
42504804,42504853,0,False,residential,10th Avenue,12.823,,,,,,,,,,,5680876,
42504804,42474185,0,False,residential,10th Avenue,79.256,,,,,,,,,,,5680876,
42504853,42512951,0,False,residential,10th Avenue,66.347,,,,,,,,,,,5680876,
42504853,42504804,0,False,residential,10th Avenue,12.823,,,,,,,,,,,5680876,
42504858,42504853,0,True,residential,Ovington Avenue,237.658,,,,,,,,,,,5679014,
42504858,42512954,0,False,residential,11th Avenue,63.416,,,,,,,,,,,247960483,
42504858,42474195,0,False,residential,11th Avenue,95.15,,,,,,,,,,,247960483,
42512951,42504853,0,False,residential,10th Avenue,66.347,,,,,,,,,,,5680876,
42512951,42512954,0,False,residential,Bay Ridge Avenue,237.571,,,,,,,,,,,222266000,
42512951,42460999,0,False,residential,Bay Ridge Avenue,177.044,,,,,,,,,,,222266000,
42512954,42460306,0,False,residential,Bay Ridge Avenue,237.495,,,,,,,,,,,222266000,
42512954,42512951,0,False,residential,Bay Ridge Avenue,237.571,,,,,,,,,,,222266000,
42512954,42504858,0,False,residential,11th Avenue,63.416,,,,,,,,,,,247960483,
1955950218,42460992,0,False,secondary,Fort Hamilton Parkway,78.399,,,,,,,,,,,280656585,
