osmid,x,y,ref,highway
49129181,-77.203811,39.201183,,
49129202,-77.202392,39.199073,,
49129212,-77.199584,39.197631,,
49132253,-77.179718,39.193134,,
49139132,-77.192443,39.201354,,
49144968,-77.157524,39.194553,,
49152012,-77.181549,39.207733,,
49152024,-77.174827,39.208133,,
49152028,-77.172866,39.207939,,
49152030,-77.172348,39.207931,,
49152038,-77.169296,39.208419,,traffic_signals
49152041,-77.165374,39.209182,,
49152045,-77.162773,39.209629,,
49152047,-77.155082,39.210754,,
49152060,-77.142608,39.212078,,traffic_signals
49152184,-77.19049,39.202239,,
49152193,-77.187408,39.2036285,,
49156290,-77.1543683,39.2474496,,
49156301,-77.165311,39.2383673,,
49159849,-77.18164,39.197956,,
49159864,-77.181251,39.195991,,turning_circle
49164662,-77.1539925,39.261259,,turning_circle
49164663,-77.1536567,39.2615888,,
49164665,-77.1523805,39.2626591,,
49164667,-77.1518944,39.2630927,,turning_circle
49167742,-77.192764,39.202507,,turning_circle
49168410,-77.154335,39.197219,,
49168412,-77.153175,39.197528,,
49168419,-77.150573,39.197937,,
49168422,-77.149024,39.198432,,
49168427,-77.147468,39.198608,,
49170643,-77.16912,39.213455,,
49170662,-77.165672,39.210315,,
49171964,-77.1834355,39.2234315,,
49172015,-77.1888229,39.2214053,,
49172786,-77.1623451,39.2077816,,
49176998,-77.152305,39.269142,,
49177329,-77.172767,39.209102,,
49178980,-77.1577453,39.2002888,,
49178995,-77.1633168,39.2045946,,
49179036,-77.173202,39.216686,,
49179048,-77.1759193,39.2227135,,
49179051,-77.177499,39.2278741,,
49179053,-77.1782745,39.2304127,,
49180146,-77.178581,39.216312,,
49180150,-77.179145,39.216815,,turning_circle
49180879,-77.197601,39.215038,,
49180914,-77.200866,39.218719,,
49182035,-77.185371,39.2103,,
49182043,-77.1935441,39.2094961,,
49182051,-77.1964011,39.2079219,,turning_circle
49190260,-77.1564396,39.2475448,,
49190263,-77.155471,39.251071,,turning_circle
49200766,-77.150044,39.2588908,,
49200768,-77.1511673,39.2614893,,
49204642,-77.196434,39.219192,,
49204675,-77.203521,39.21651,,turning_circle
49205486,-77.144195,39.197494,,
49209286,-77.171867,39.209079,,turning_circle
49209295,-77.177162,39.209377,,
49209297,-77.178337,39.20935,,turning_circle
49214703,-77.156555,39.200912,,
49214713,-77.152648,39.200183,,turning_circle
49223337,-77.166801,39.277984,,
49223852,-77.1551398,39.2097396,,turning_circle
49242194,-77.169281,39.273204,,
49242212,-77.168212,39.276824,,
49242219,-77.191047,39.214012,,
49242228,-77.188682,39.218162,,
49242231,-77.1872814,39.2210836,,
49242243,-77.1805185,39.2241895,,
49244794,-77.1748984,39.206277,,turning_circle
49246844,-77.191894,39.211914,,
49246845,-77.193,39.210803,,turning_circle
49249429,-77.1548481,39.2623472,,
49250793,-77.172004,39.200008,,turning_circle
49250808,-77.169403,39.198436,,
49250822,-77.165916,39.200557,,
