osmid,x,y,ref,highway
182716963,-75.8771229,39.340859,,
182716973,-75.877563,39.342487,,
182716981,-75.878211,39.344829,,
182717949,-75.878509,39.34774,,
182775204,-75.8784432,39.3404516,,
182795476,-75.8786166,39.3407456,,
182797171,-75.8829621,39.344478,,
182797173,-75.8828843,39.3435188,,
182797545,-75.879119,39.344776,,
182798024,-75.8768893,39.3478345,,
182798404,-75.8752996,39.3410027,,
182798414,-75.8765104,39.3447535,,
182800135,-75.8753792,39.3456791,,turning_circle
182800392,-75.8830651,39.3458472,,
182801177,-75.8815562,39.3435866,,turning_circle
182802347,-75.8791229,39.342125,,
182803731,-75.8817513,39.3449745,,turning_circle
4414114498,-75.8827403,39.3418512,,
4414114499,-75.8812041,39.3418685,,
4414114523,-75.8831327,39.3466782,,turning_circle
