u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
65102634,67703861,0,False,tertiary,New West Townsend Road,203.713,2,15.2,,,,,,,,,9135056,
67558767,67636894,0,False,residential,Marden Street,71.347,2,9.1,,,,,,,,,9135552,
67558767,67659655,0,False,tertiary,Townsend Street,826.583,2,12.2,,,,,,,,,428172012,
67558767,67740545,0,False,tertiary,Townsend Street,59.117,2,12.2,,,,,,,,,428172012,
67560826,67657423,0,False,residential,Lincoln Street,184.092,2,12.2,,,,,,,,,9136264,
67560826,4306072125,0,False,residential,Holman Street,45.04,2,12.2,,,,,,,,,9135322,
67560826,67651310,0,False,residential,Lincoln Street,170.167,2,12.2,,,,,,,,,9136264,
67562672,67633519,0,False,residential,Juniper Road,192.983,2,12.2,,,,,,,,,9136502,
67562672,67593452,0,False,residential,Pearl Hill Road,231.668,2,15.2,,,,,,,,,251111908,
67562672,67574355,0,False,residential,Pearl Hill Road,29.286,2,15.2,,,,,,,,,251111908,
67562815,67634739,0,False,"['residential', 'disused']",Burnap Road,345.277,1,9.1,,,,,,,,,"[9137003, 9135677]",
67562815,67574649,0,False,residential,Scott Road,240.427,2,10.7,,,,,yes,,,,"[430119504, 430119501, 430119502]",
67562815,67630602,0,False,residential,Scott Road,138.484,2,10.7,,,,,yes,,,,"[430119504, 430119505, 9134964]",
67562872,67617858,0,False,residential,,160.594,,,,,,,,,,,9135895,
67563363,67607992,0,False,residential,Caldwell Street,68.122,2,12.2,,,,,,,,,9136471,
67563753,327183829,0,False,secondary,Pearl Street,75.754,2,12.2,,,,,,,,,9135311,
67563753,67732109,0,False,secondary,Pearl Street,70.83,2,12.2,,,,,,,,,9135311,
67564829,67690606,0,False,residential,"['Oakwood Avenue', 'East Prospect Street']",230.359,"['2', '1']","['9.1', '12.2']",,,,,,,,,"[9136472, 9135317]",
67564829,67570699,0,False,residential,Marshall Road,166.625,2,9.1,,,,,,,,,428172011,
