u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42428782,42441926,0,False,secondary,Cathedral Parkway,117.403,,,,,,,,,,,46111631,
42428782,3579432156,0,False,secondary,Cathedral Parkway,16.711,,,,,,,,,,,455674352,
42428790,42441942,0,True,residential,West 111th Street,135.542,,,,,,,,,,,465067248,
42428790,42428782,0,True,primary,Broadway,83.197,,,,,,,,,,,497262776,
42428799,42428790,0,True,primary,Broadway,79.517,,,,,,,,,,,524569322,
42428799,561035333,0,True,residential,West 112th Street,17.969,,,,,,,,,,,5670544,
42428807,42431193,0,True,residential,West 113th Street,166.848,,,,,,,,,,,166084358,
42428807,42428799,0,True,primary,Broadway,79.638,,,,,,,,,,,524569322,
42428814,42428807,0,True,primary,Broadway,79.685,,,,,,,,,,,524569322,
42428814,561035335,0,True,residential,West 114th Street,17.847,,,,,,,,,,,5672656,
42431193,5004570644,0,True,residential,West 113th Street,23.361,,,,,,,,,,,166084358,
42437222,42442571,0,False,secondary,Amsterdam Avenue,79.612,,,,,,,,,,,46583484,
42437223,42428799,0,True,residential,West 112th Street,145.685,,,,,,,,,,,5670544,
42437223,42431193,0,True,residential,Riverside Drive,82.351,,,,,,,,,,,465067249,
42440577,42441276,0,True,secondary,Riverside Drive,151.009,,,,,,,,,,,581139887,
42441276,42452276,0,False,secondary_link,,4.908,,,,,,,,,,,511671655,
42441926,42428782,0,False,secondary,Cathedral Parkway,117.403,,,,,,,,,,,46111631,
42441926,42452276,0,False,secondary,Cathedral Parkway,126.22,,,,,,,,,,,439801897,
42441926,42441942,0,True,residential,Riverside Drive,86.51,,,,,,,,,,,465067249,
42441942,42437223,0,True,residential,Riverside Drive,80.651,,,,,,,,,,,465067249,
42442569,42442571,0,False,secondary,Amsterdam Avenue,82.518,,,,,,,,,,,46583484,
42442569,3579432156,0,False,secondary,Cathedral Parkway,264.832,,,,,,,,,,,196116987,
42442571,1506445808,0,True,residential,West 111th Street,264.673,,,,,,,,,,,5671446,
42442571,42437222,0,False,secondary,Amsterdam Avenue,79.612,,,,,,,,,,,46583484,
42442571,42442569,0,False,secondary,Amsterdam Avenue,82.518,,,,,,,,,,,46583484,
42452276,42441276,0,False,secondary_link,,4.908,,,,,,,,,,,511671655,
42452276,42441926,0,False,secondary,Cathedral Parkway,126.22,,,,,,,,,,,439801897,
42452276,5004570644,0,True,secondary,Riverside Drive,150.115,,,,,,,,,,,511671662,
561035333,561035334,0,True,primary,Broadway,80.004,,,,,,,,,,,195743139,
561035333,42437222,0,True,residential,West 112th Street,264.342,,,,,,,,,,,5670544,
561035334,561035335,0,True,primary,Broadway,79.622,,,,,,,,,,,195743139,
561035334,42428807,0,True,residential,West 113th Street,17.87,,,,,,,,,,,166084358,
1506445808,42428790,0,True,residential,West 111th Street,17.31,,,,,,,,,,,5671446,
1506445808,561035333,0,True,primary,Broadway,79.591,,,,,,,,,,,195743139,
3579432156,42428782,0,False,secondary,Cathedral Parkway,16.711,,,,,,,,,,,455674352,
3579432156,42442569,0,False,secondary,Cathedral Parkway,264.832,,,,,,,,,,,196116987,
3579432156,1506445808,0,True,primary,Broadway,82.376,,,,,,,,,,,497262775,
5004570644,42440577,0,True,secondary_link,,4.9,,,,,,,,,,,511671656,
