osmid,x,y,ref,highway
42739903,-73.8636363,40.8413338,,
42743756,-73.855741,40.843143,,
42744988,-73.8569506,40.8435563,,
42745146,-73.861195,40.844714,,
42745149,-73.861443,40.84541,,
42745153,-73.861707,40.84614,,traffic_signals
42746095,-73.859012,40.845915,,
42746718,-73.862929,40.844321,,
42746721,-73.863451,40.845778,,
42748331,-73.8552191,40.8422955,,
42751713,-73.858654,40.845286,,
42752850,-73.8653858,40.843187,,
42756708,-73.8661058,40.84521,,
42756711,-73.865194,40.845415,,
42756713,-73.864323,40.845596,,
42756720,-73.862585,40.845961,,
42756732,-73.860805,40.846332,,
42756736,-73.86033,40.846427,,
42762586,-73.862055,40.844502,,
42766788,-73.8655818,40.843754,,
42766791,-73.864671,40.843959,,
42766795,-73.8638,40.844143,,
42770062,-73.8562028,40.8421846,,
42784073,-73.8617687,40.8415505,,
2977507321,-73.8651888,40.8425637,,
2977925131,-73.8643032,40.8429506,,
2977925132,-73.8634887,40.8432751,,
2977951633,-73.862655,40.8436157,,
2977951634,-73.8618334,40.8439284,,
2977951637,-73.8610666,40.8443776,,
5334655538,-73.8631046,40.8413994,,
5334655541,-73.8571701,40.8420737,,
5334655543,-73.8583471,40.8419387,,
5334655545,-73.8591937,40.841842,,
5334655547,-73.8597375,40.8417804,,
5334655549,-73.8602056,40.8417274,,
5334655564,-73.8542174,40.8424079,,
