osmid,x,y,ref,highway
213839600,-72.5912679,40.8124995,,
213864175,-72.605568,40.810637,,
213865881,-72.613357,40.821543,,
213866349,-72.616636,40.832917,,
213866363,-72.61546,40.831477,,
213866417,-72.610438,40.825969,,
213866430,-72.609184,40.825121,,
213869384,-72.618614,40.815753,,
213876870,-72.608708,40.833323,,
213876884,-72.607993,40.831112,,
213892012,-72.593547,40.8349942,,
213906618,-72.6095351,40.807299,,
213906627,-72.609127,40.809861,,
213910042,-72.600684,40.834213,,
213910147,-72.59465,40.828569,,
213912667,-72.604603,40.827293,,
213912669,-72.602809,40.827729,,
213912679,-72.6018599,40.8259693,,
213957408,-72.605892,40.824774,,
213957449,-72.606308,40.825548,,
213957524,-72.604879,40.827896,,
213961152,-72.59394,40.829063,,
213981502,-72.6079756,40.8352243,,
214007380,-72.603318,40.8242597,,
214007683,-72.5929303,40.8220714,,
214007689,-72.591653,40.823357,,
214011416,-72.586723,40.826389,,turning_circle
214015147,-72.5827873,40.8317534,,
214026778,-72.581972,40.827423,,
214029303,-72.60583,40.818126,,
214032805,-72.6010601,40.8125514,,
214044265,-72.601068,40.806709,,
214044277,-72.598951,40.80748,,
214046078,-72.6033534,40.8243351,,
214085625,-72.603548,40.838652,,
214085636,-72.599863,40.835076,,
214094371,-72.598534,40.827168,,
214094610,-72.5935131,40.8324269,,
214136587,-72.607017,40.809675,,
214136606,-72.60467,40.809673,,
214137182,-72.607245,40.807388,,turning_circle
214142057,-72.6019157,40.8379863,,
214147699,-72.613306,40.83106,,
214147737,-72.614496,40.831767,,
214156323,-72.60197,40.808032,,
214156344,-72.601777,40.807615,,
214156434,-72.6007242,40.8062486,,
214160095,-72.606364,40.831472,,
214160100,-72.605414,40.829143,,
214160142,-72.601013,40.819283,,
214163589,-72.603392,40.808636,,
214168481,-72.612527,40.805438,,
214184084,-72.5966806,40.8130081,,
214184100,-72.5963113,40.813168,,
214184130,-72.5899469,40.8167523,,
214184137,-72.58731,40.8182101,,
214184160,-72.597213,40.81264,,
214208020,-72.610005,40.824242,,
214208029,-72.601705,40.833111,,
214252666,-72.6140104,40.8266964,,
214253680,-72.600469,40.832427,,
214253761,-72.5948186,40.8259435,,
214255279,-72.6112082,40.8102289,,
214269762,-72.6085243,40.8177392,,
214281786,-72.6179896,40.8132411,,
214335926,-72.6121176,40.8290612,,
214342105,-72.611823,40.805281,,
214396863,-72.5928311,40.8307645,,
214396871,-72.5931541,40.8334898,,
214401008,-72.5967379,40.8126886,,
214401011,-72.5962401,40.8124508,,
214401028,-72.5938295,40.810091,,
214404328,-72.587105,40.821708,,
1595749943,-72.5990773,40.8379615,,
1991507003,-72.6110233,40.82863,,
1991563211,-72.6123763,40.8227603,,
1991563224,-72.6125519,40.8231778,,
1991563240,-72.6119283,40.8244274,,
1991563268,-72.6061875,40.8310455,,
1991563275,-72.6122502,40.8227917,,
1991563280,-72.6043754,40.8244271,,
1991563298,-72.5969646,40.8240575,,
1991563304,-72.6132211,40.8237129,,
1991563307,-72.6124115,40.8232192,,
1991824335,-72.6153517,40.8090337,,
1991831056,-72.6100268,40.8302056,,
1991831100,-72.6106544,40.8322837,,
1991831113,-72.6107365,40.831991,,
1991831128,-72.6102997,40.8301745,,
1991831141,-72.6100965,40.8299336,,
1991831159,-72.6085491,40.8257984,,
1991831164,-72.6104621,40.8320243,,
2043293393,-72.6128216,40.8255133,,turning_circle
3139392046,-72.5969207,40.8128925,,
3139392049,-72.5969998,40.81314,,
3139392060,-72.596797,40.8126988,,
3139392061,-72.5965032,40.8128657,,
3139392076,-72.5967172,40.8130108,,
3139392079,-72.5965017,40.8128437,,
3139392086,-72.5969134,40.8129129,,
4053961535,-72.5747589,40.8189784,,
4584549000,-72.6142635,40.8216835,,turning_circle
4584549001,-72.6130122,40.8181247,,
4584549013,-72.6116682,40.8211615,,
4584549100,-72.6090231,40.8199452,,
4584549101,-72.6082583,40.8201024,,
4584626739,-72.5980508,40.8173926,,
4584626743,-72.5991492,40.8166033,,
4614204373,-72.6056637,40.8241959,,
4614204606,-72.5922992,40.8337175,,
4614204625,-72.6036215,40.8291479,,
4614789651,-72.6109238,40.8333186,,
4682462244,-72.581742,40.8219709,,
4682703752,-72.5937705,40.8278423,,
5004644934,-72.6097391,40.8230973,,traffic_signals
5545027734,-72.5944322,40.8205079,,
5545027738,-72.5953695,40.8196851,,
5545027739,-72.5952242,40.8192874,,
