u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49419811,49565819,0,False,residential,Ashland Avenue,81.604,,,,,,,,,,,6022676,
49419811,49555936,0,False,residential,North Eden Street,118.777,2,,,,,,,,,,125437859,
49419811,49496961,0,False,residential,North Eden Street,118.425,2,,,,,,,,,,"[125437859, 6017270]",
49429282,49496956,0,True,primary,East Madison Street,38.192,4,,,25 mph,,,,,,,98166071,
49429282,49541995,0,False,residential,Saint James Street,183.85,,,,,,,,,,,6014106,
49455711,49565819,0,False,residential,Ashland Avenue,69.409,,,,,,,,,,,6022676,
49455711,49504344,0,False,residential,Ashland Avenue,82.17,,,,,,,,,,,6022676,
49455712,1393209716,0,False,residential,Webb Street,35.433,,,,,,,,,,,6008804,
49455712,49455711,0,True,residential,Somerset Street,36.745,,,,,,,,,,,125437855,
49455714,49455712,0,True,residential,Somerset Street,116.303,,,,,,,,,,,125437855,
49455714,49565821,0,False,residential,East Eager Street,70.04,2,,,25 mph,,,,,,,196920656,
49455714,49504351,0,False,residential,East Eager Street,80.67,2,,,25 mph,,,,,,,196920656,
49493917,49545582,0,False,residential,Harford Court,130.361,2,,,,,,,,,,89528088,
49496950,49514976,0,False,residential,McKim Street,165.592,,,,,,,,,,,6010350,
49496951,49496950,0,True,primary,East Madison Street,88.633,4,,,25 mph,,,,,,,192463126,
49496953,49534733,0,False,primary,Ensor Street,273.113,6,,,25 mph,,,,,,,"[98170427, 196920669]",
49496953,1037923983,0,True,primary,East Madison Street,117.149,4,,,25 mph,,,,,,,192463126,
49496954,49559622,0,False,residential,Stirling Street,119.252,2,,,,,,,,,,6018107,
49496954,49496953,0,True,primary,East Madison Street,85.643,4,,,25 mph,,,,,,,98166078,
49496956,49496954,0,True,primary,East Madison Street,69.458,4,,,25 mph,,,,,,,98166078,
49496956,49504344,0,True,residential,Aisquith Street,118.481,2,,,,,,,,,,6008781,
49496959,49541995,0,False,tertiary,North Central Avenue,81.075,2,,,25 mph,,,,,,,192463116,
49496959,49429282,0,True,primary,East Madison Street,116.66,4,,,25 mph,,,,,,,98166071,
49496961,49419811,0,False,residential,North Eden Street,118.425,2,,,,,,,,,,"[125437859, 6017270]",
49496961,49496959,0,True,primary,East Madison Street,80.227,4,,,25 mph,,,,,,,72832602,
49504344,49504351,0,True,residential,Aisquith Street,153.5,2,,,,,,,,,,6008781,
49504344,49559622,0,False,residential,Ashland Court,68.409,,,,,,,,,,,89528081,
49504344,49455711,0,False,residential,Ashland Avenue,82.17,,,,,,,,,,,6022676,
49504351,49455714,0,False,residential,East Eager Street,80.67,2,,,25 mph,,,,,,,196920656,
49504351,1393209709,0,False,residential,East Eager Street,65.284,2,,,25 mph,,,,,,,196920656,
49514976,49561661,0,False,residential,Ashland Court,35.041,,,,,,,,,,,6022032,
