osmid,x,y,ref,highway
42817446,-73.910147,40.77915,,traffic_signals
42833257,-73.9094555,40.7786682,,
42849656,-73.9067961,40.7793113,,
42849658,-73.908477,40.777983,,traffic_signals
42866616,-73.9045112,40.7784589,,
42866618,-73.9055885,40.7776139,,
42866622,-73.9066817,40.7767079,,traffic_signals
42905188,-73.906412,40.778768,,
42908896,-73.90738,40.777197,,
42908901,-73.9059595,40.7761956,,
42922402,-73.9052277,40.7789609,,
42926426,-73.9050241,40.7769639,,
42932465,-73.906065,40.778277,,
2295056673,-73.9067461,40.7793515,,
2447703182,-73.9078918,40.7775604,,
3778345287,-73.9062502,40.7796797,,traffic_signals
