u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42467155,42468359,0,False,tertiary,Liberty Avenue,77.866,,,,,,,,,,,5682140,
42467155,42472371,0,False,tertiary,Liberty Avenue,77.409,,,,,,,,,,,227074780,
42467155,42467157,0,True,residential,Miller Avenue,140.434,,,,,,,,,,,227074784,
42467157,42468365,0,True,residential,Glenmore Avenue,77.641,,,,,,,,,,,5678994,
42467157,42467159,0,True,residential,Miller Avenue,143.885,,,,,,,,,,,227074784,
42467159,42472365,0,False,tertiary,Pitkin Avenue,77.476,,,,,,,,,,,473433733,
42467159,42468366,0,False,tertiary,Pitkin Avenue,77.888,,,,,,,,,,,473433733,
42468359,42478536,0,False,tertiary,Liberty Avenue,77.679,,,,,,,,,,,5682140,
42468359,42467155,0,False,tertiary,Liberty Avenue,77.866,,,,,,,,,,,5682140,
42468365,42468359,0,True,residential,Bradford Street,140.591,,,,,,,,,,,5675253,
42468365,42478540,0,True,residential,Glenmore Avenue,77.742,,,,,,,,,,,5678994,
42468366,42468365,0,True,residential,Bradford Street,143.384,,,,,,,,,,,5675253,
42468366,42467159,0,False,tertiary,Pitkin Avenue,77.888,,,,,,,,,,,473433733,
42468366,42478543,0,False,tertiary,Pitkin Avenue,77.682,,,,,,,,,,,473433733,
42472365,42472369,0,True,residential,Van Siclen Avenue,143.384,,,,,,,,,,,183794650,
42472365,42467159,0,False,tertiary,Pitkin Avenue,77.476,,,,,,,,,,,473433733,
42472365,42511571,0,False,tertiary,Pitkin Avenue,77.121,,,,,,,,,,,473433733,
42472369,42467157,0,True,residential,Glenmore Avenue,77.721,,,,,,,,,,,5678994,
42472369,42472371,0,True,residential,Van Siclen Avenue,140.607,,,,,,,,,,,183794650,
42472371,42528538,0,False,tertiary,Liberty Avenue,77.575,,,,,,,,,,,121193702,
42472371,42467155,0,False,tertiary,Liberty Avenue,77.409,,,,,,,,,,,227074780,
42478536,42468359,0,False,tertiary,Liberty Avenue,77.679,,,,,,,,,,,5682140,
42478536,42478540,0,True,residential,Wyona Street,140.466,,,,,,,,,,,46888455,
42478540,42478543,0,True,residential,Wyona Street,143.51,,,,,,,,,,,46888455,
42478543,42468366,0,False,tertiary,Pitkin Avenue,77.682,,,,,,,,,,,473433733,
42484887,42484889,0,True,residential,Belmont Avenue,77.71,,,,,,,,,,,275390372,
42484889,42511578,0,True,residential,Schenck Avenue,143.201,,,,,,,,,,,46888463,
42504671,42472369,0,True,residential,Glenmore Avenue,77.018,,,,,,,,,,,5678994,
42504671,42511571,0,True,residential,Hendrix Street,143.744,,,,,,,,,,,5680988,
42504674,42504671,0,True,residential,Glenmore Avenue,77.763,,,,,,,,,,,5678994,
42511571,42484887,0,True,residential,Hendrix Street,143.127,,,,,,,,,,,5680988,
42511571,42511578,0,False,tertiary,Pitkin Avenue,77.62,,,,,,,,,,,473433733,
42511571,42472365,0,False,tertiary,Pitkin Avenue,77.121,,,,,,,,,,,473433733,
42511578,42504674,0,True,residential,Schenck Avenue,143.603,,,,,,,,,,,46888463,
42511578,42511571,0,False,tertiary,Pitkin Avenue,77.62,,,,,,,,,,,473433733,
42528538,42504671,0,True,residential,Hendrix Street,140.386,,,,,,,,,,,5680988,
42528538,42472371,0,False,tertiary,Liberty Avenue,77.575,,,,,,,,,,,121193702,
