u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
116215717,116217912,0,True,primary,Court Street,239.865,"['2', '4']",,,,,,,,,,"[385011546, 121772476]",US 11
116215717,116360498,0,False,primary,Court Street,80.383,2,,,,,,,,,,182034587,US 11
116215717,116543303,0,False,residential,Chapman Street,91.827,2,,,,,,,,,,"[532640748, 12739959]",
116215898,2548407551,0,True,motorway_link,,1094.381,2,,,,,,,,,,12718863,
116215898,116304823,0,True,motorway,,610.989,2,,,55 mph,,,yes,,,,"[122088789, 43985494]",I 81
116217912,601610338,0,True,motorway_link,,171.543,1,,,,,,,,,,12718952,
116217912,116215717,0,True,primary,Court Street,238.388,"['1', '3']",,,,,,,,,,"[385011545, 385011547]",US 11
116217912,116475928,0,False,primary,Court Street,108.595,4,,,,,,,,,,"[532640755, 385011548]",US 11
116217912,116557756,0,False,residential,Liberty Street,83.653,"['3', '2']",,,,,,,,,,"[532640749, 12742814]",
116218504,1342605523,0,True,trunk,,55.249,2,,,,,,,,,,95150922,NY 7
116218524,737486545,0,True,trunk_link,,56.674,,,,,,,,,,,12718992,
116218527,116218524,0,True,trunk_link,,23.269,,,,,,,,,,,12718992,
116218527,116540198,0,False,residential,Bevier Street,19.811,,,,,,,,,,,115685348,
116218527,116238459,0,False,residential,Bevier Street,25.24,,,,,,,,,,,115685348,
116224269,116215566,0,False,tertiary,Pennsylvania Avenue,144.407,,,,,,,yes,,,,"[95150987, 95150981, 12719319]",
116224269,116250045,0,False,tertiary,,215.921,,,,,,,,,,,12720954,
116224325,116224269,0,True,trunk_link,,242.801,,,,,,,,,,,59463501,
116224325,116238012,0,True,trunk,Vestal Parkway East,196.821,2,,,55 mph,,,,,,,206341249,NY 434
116224903,116510500,0,False,residential,Broad Avenue,45.791,,,,,,,,,,,12735944,
116224903,116236119,0,False,residential,Broad Avenue,119.144,,,,,,,,,,,12735944,
116224918,116224903,0,True,motorway_link,,372.254,,,,,,,,,,,12719368,
116224918,116211763,0,True,motorway,,621.239,3,,,55 mph,,,yes,,,,"[43985504, 128225491]",I 81;I 86;NY 17
116227661,559337907,0,True,motorway,,17.915,3,,,55 mph,,,,,,,121501093,I 81;I 86;NY 17
116229458,116229464,0,False,residential,,65.374,,,,,,,,,,,12719566,
116229458,116232215,0,False,residential,,77.728,,,,,,,,,,,12719678,
116229458,116232079,0,False,residential,,112.852,,,,,,,,,,,12719678,
116229464,116229458,0,False,residential,,65.374,,,,,,,,,,,12719566,
116232079,116229458,0,False,residential,,112.852,,,,,,,,,,,12719678,
116232215,116229458,0,False,residential,,77.728,,,,,,,,,,,12719678,
116232215,116353901,0,False,residential,Ely Park Boulevard,75.501,,,,,,,,,,,290052286,
116232215,116353735,0,False,residential,Ely Park Boulevard,711.217,,,,,,,,,,,290052286,
116236119,116224903,0,False,residential,Broad Avenue,119.144,,,,,,,,,,,12735944,
116236119,116510494,0,False,residential,Broad Avenue,142.327,,,,,,,,,,,12735944,
116236119,116236151,0,True,motorway_link,,443.101,,,,,,,,,,,12719833,
116237369,116772824,0,False,residential,Washington Street,116.815,,,,30 mph,,,,,,,12772135,
116237369,116242272,0,False,residential,Washington Street,66.887,,,,30 mph,,,,,,,12772135,
116237646,116249089,0,True,motorway,"['State Street', 'Vestal Parkway East']",343.769,3,,,30 mph,,,yes,,,,"[118714371, 95150982, 95150983]",NY 434
116238012,116243210,0,True,trunk,Vestal Parkway East,2397.438,2,,,55 mph,,,,,,,206341249,NY 434
116238459,116218527,0,False,residential,Bevier Street,25.24,,,,,,,,,,,115685348,
116238459,116540189,0,False,residential,Bevier Street,8.636,,,,,,,,,,,115685348,
116238459,116218524,0,True,trunk_link,,35.601,,,,,,,,,,,12720090,
116239076,116476409,0,True,secondary,Exchange Street,42.067,,,,,,,,,,,59464768,
116239076,1923792246,0,False,secondary,Exchange Street,39.018,,,,,,,,,,,289902895,
116239076,116476399,0,False,secondary,Exchange Street,46.266,,,,,,,,,,,289902895,
116239340,116540223,0,False,residential,Bevier Street,92.231,,,,,,,,,,,115685348,
116239340,116239353,0,False,residential,,83.475,,,,,,,,,,,12720206,
116239340,116510513,0,False,residential,Bevier Street,71.577,,,,,,,,,,,115685348,
116239353,116510513,0,False,residential,Broad Avenue,32.701,,,,,,,,,,,12735944,
116239353,116510506,0,False,residential,Broad Avenue,159.459,,,,,,,,,,,12735944,
116239353,116239340,0,False,residential,,83.475,,,,,,,,,,,12720206,
116240231,116240256,0,True,motorway_link,,132.293,,,,,,,,,,,12720260,
116240231,116619407,0,True,"['motorway_link', 'trunk']",State Street,138.783,2,,,,,,,,,,"[204348386, 118714365]",NY 434
116240256,116249563,0,True,motorway_link,,46.973,,,,,,,,,,,12720921,
116240256,116240303,0,True,motorway_link,,95.15,,,,,,,,,,,289902945,
116240303,116248861,0,True,motorway,,487.871,2,,,,,,yes,,,,"[95150976, 95150970, 95150975]",NY 363
116240303,1103800593,0,True,motorway_link,,100.073,,,,,,,,,,,139486961,
116240694,116449396,0,False,residential,Spring Forest Avenue,146.389,,,,,,,,,,,12746715,
116240694,116644978,0,False,tertiary,Mygatt Street,146.04,,,,30 mph,,,,,,,12763708,
116240694,116721369,0,False,tertiary,Mygatt Street,124.352,,,,30 mph,,,,,,,12763708,
116242246,116250045,0,False,secondary,Conklin Avenue,11.2,,,,,,,,,,,95150986,
116242246,116563359,0,False,tertiary,South Washington Street,113.045,,,,,,,,,,,12743918,
116242246,1876123844,0,False,secondary,Conklin Avenue,137.679,,,,,,,,,,,480199103,
116242272,4100766635,0,False,secondary,North Shore Drive,9.59,2,,,30 mph,,,,,,,12724671,
116242272,116209353,0,False,secondary,North Shore Drive,47.465,2,,,30 mph,,,,,,,12724671,
116242272,116237369,0,False,residential,Washington Street,66.887,,,,30 mph,,,,,,,12772135,
116242469,116475990,0,False,primary,Brandywine Avenue,121.522,2,,,,,,,,,,12733796,NY 7
116242469,116251754,0,False,residential,Robinson Street,49.551,,,,,,,,,,,12753884,
116242469,116251734,0,True,motorway_link,,46.51,,,,,,,,,,,44684716,NY 7
116242469,116557783,0,False,residential,Robinson Street,91.474,,,,,,,,,,,12753884,
116242538,116242469,0,True,motorway_link,,448.563,,,,,,,,,,,12720402,NY 7
116242538,116215179,0,True,motorway,,1065.958,2,,,,,,yes,,,,"[47217602, 47217608, 44684713, 47217612, 47217613, 44684719, 12769309]",NY 363
116243199,116243202,0,False,tertiary,,7.185,,,,,,,,,,,12720448,
116243199,116378242,0,False,residential,Normandy Court,94.951,,,,,,,,,,,12727292,
116243199,3929872306,0,False,tertiary,Vestal Avenue,60.926,,,,,,,,,,,289928658,
116243202,116243199,0,False,tertiary,,7.185,,,,,,,,,,,12720448,
116243202,116243210,0,False,tertiary,,13.078,,,,,,,,,,,12720448,
116243202,3929872307,0,True,trunk,Vestal Parkway East,61.924,2,,,55 mph,,,,,,,206341250,NY 434
116243210,116243202,0,False,tertiary,,13.078,,,,,,,,,,,12720448,
116243210,116357529,0,True,trunk,Vestal Parkway East,149.769,2,,,45 mph,,,,,,,206341248,NY 434
116247356,116247377,0,True,trunk_link,,162.772,,,,,,,,,,,12720721,
116247356,116218504,0,True,trunk,State Highway 7,419.454,2,,,,,,yes,,,,"[95150922, 95150924, 95150854]",NY 7
116247377,116267863,0,True,trunk_link,,54.547,,,,,,,,,,,12722258,
116247377,116247391,0,True,trunk_link,,33.345,,,,,,,,,,,12720721,
116247391,116619850,0,False,residential,State Street,27.16,,,,,,,,,,,12753105,
116247391,116267863,0,False,residential,State Street,35.398,,,,,,,,,,,12753105,
116247661,116628818,0,False,residential,Laurel Avenue,130.493,,,,,,,,,,,12754179,
116247661,116267624,0,False,residential,Laurel Avenue,88.372,,,,,,,,,,,223567074,
116247661,116358241,0,False,residential,College Street,122.412,,,,,,,,,,,12738675,
116247789,116540209,0,False,residential,Bevier Street,111.426,,,,,,,,,,,115685348,
116247789,116540198,0,False,residential,Bevier Street,89.973,,,,,,,,,,,115685348,
116247789,1342605541,0,True,trunk_link,,276.328,,,,,,,,,,,59467366,
116248861,116324389,0,True,motorway,,269.142,2,,,,,,,,,,95150976,NY 363
116249089,1876123841,0,True,motorway_link,,145.215,,,,,,,,,,,12720877,
116249089,116563359,0,True,motorway,Vestal Parkway East,220.758,3,,,30 mph,,,,,,,95150982,NY 434
116249511,116556899,0,False,residential,Roberts Street,81.517,,,,,,,,,,,12762187,
116249511,116475186,0,False,residential,Virgil Street,148.243,,,,,,,,,,,12733728,
116249511,116329887,0,False,residential,Roberts Street,93.185,,,,,,,,,,,12762187,
116249563,116443733,0,False,residential,Susquehanna Street,31.728,,,,,,,,,,,59462374,
116249563,116619407,0,True,residential,Susquehanna Street,125.486,,,,,,,,,,,66310191,
116250045,116242246,0,False,secondary,Conklin Avenue,11.2,,,,,,,,,,,95150986,
116250045,116238012,0,True,trunk_link,,488.859,,,,,,,,,,,12719998,
116250045,116224269,0,False,tertiary,,215.921,,,,,,,,,,,12720954,
116250125,116563376,0,True,trunk,Vestal Parkway East,77.985,3,,,30 mph,,,,,,,206341247,NY 434
116251734,116286257,0,True,motorway_link,,301.433,,,,,,,,,,,44684716,NY 7
116251754,116242469,0,False,residential,Robinson Street,49.551,,,,,,,,,,,12753884,
116251754,116251734,0,True,motorway_link,,63.872,,,,,,,,,,,12721066,
116251754,116603324,0,False,residential,Robinson Street,133.045,,,,,,,,,,,12753884,
116252604,116252604,0,False,residential,,63.877,,,,,,,,,,,12721123,
116252604,116252604,1,False,residential,,63.877,,,,,,,,,,,12721123,
116252604,116513589,0,False,residential,Asbury Court,144.021,,,,,,,,,,,12736204,
116256788,116256818,0,True,motorway_link,,412.116,,,,,,,,,,,12721422,
116256788,116304823,0,True,motorway,,876.654,2,,,,,,yes,,,,"[390893637, 116555358, 43985495]",I 86;NY 17
116256818,116522612,0,False,primary,Front Street,78.675,4,,,,,,,,,,121772493,US 11
116258470,116353735,0,False,residential,Ely Park Boulevard,416.967,,,,,,,,,,,290052286,
116263096,116270527,0,False,secondary,Tremont Avenue,43.917,,,,,,,,,,,480374091,
116263096,116263116,0,True,motorway_link,,45.321,,,,,,,,,,,12721905,
116263096,116498488,0,False,secondary,Tremont Avenue,90.91,,,,,,,,,,,12735051,
116263116,116263175,0,True,motorway_link,,148.363,,,,,,,,,,,289902942,
116263175,116240231,0,True,motorway,"['State Street', 'Vestal Parkway East']",236.828,3,,,30 mph,,,yes,,,,"[95150984, 66310190, 289902943]",NY 434
116264268,116772824,0,False,residential,Susquehanna Street,152.155,,,,,,,,,,,12768206,
116264268,116619775,0,True,residential,Susquehanna Street,40.616,,,,,,,,,,,204348387,
116264276,116264268,0,True,residential,,86.118,,,,,,,,,,,12721985,
116264276,116619775,0,True,trunk,State Street,101.85,2,,,,,,,,,,12753101,NY 434
116264279,116264276,0,True,residential,,12.403,,,,,,,,,,,12721985,
116264279,116619457,0,True,trunk,State Street,124.292,2,,,,,,,,,,177158555,NY 434
116264433,116264436,0,False,unclassified,,190.068,,,,,,,,,,,12722004,
116264436,116264433,0,False,unclassified,,190.068,,,,,,,,,,,12722004,
116264436,116328554,0,False,residential,East Middle Avenue,47.927,,,,10 mph,,,,,,,12757261,
116264436,116264439,0,False,unclassified,,167.726,,,,,,,,,,,12722004,
116264436,116357360,0,False,residential,East Middle Avenue,120.282,,,,10 mph,,,,,,,12757261,
116264439,116669632,0,False,residential,East Frederick Street,39.955,,,,,,,,,,,12758959,
116264439,116328540,0,False,residential,East Frederick Street,45.433,,,,,,,,,,,12758959,
116264439,116264436,0,False,unclassified,,167.726,,,,,,,,,,,12722004,
116267624,116267629,0,False,residential,,122.398,,,,,,,,,,,12722237,
116267624,116576976,0,False,residential,Laurel Avenue,17.782,,,,,,,,,,,223567074,
116267624,116247661,0,False,residential,Laurel Avenue,88.372,,,,,,,,,,,223567074,
116267629,116267624,0,False,residential,,122.398,,,,,,,,,,,12722237,
116267629,116358249,0,False,residential,Clarke Street,92.896,,,,,,,,,,,12726301,
116267629,116358241,0,False,residential,Clarke Street,88.372,,,,,,,,,,,12726301,
116267863,116247391,0,False,residential,State Street,35.398,,,,,,,,,,,12753105,
116267863,116540198,0,False,residential,State Street,31.503,,,,,,,,,,,12753105,
116268005,116631198,0,False,residential,Chenango Street,48.817,,,,,,,,,,,289939864,
116268005,116207948,0,False,residential,Chenango Street,47.061,,,,,,,,,,,290034659,
116268027,116268005,0,True,residential,,73.427,,,,,,,,,,,12722270,
116268027,116631208,0,True,residential,Henry Street,62.044,,,,,,,,,,,290034413,
116270527,116441752,0,False,secondary,Tremont Avenue,7.147,,,,,,,,,,,289902940,
116270527,116263096,0,False,secondary,Tremont Avenue,43.917,,,,,,,,,,,480374091,
116270527,116263116,0,True,motorway_link,,23.575,,,,,,,,,,,12722365,
116272013,116592194,0,False,residential,Collier Street,9.606,,,,30 mph,,,,,,,12749580,
116272013,116761369,0,True,residential,Hawley Street,71.091,,,,,,,,,,,289928651,
116272609,116272614,0,True,residential,Catherine Street,123.127,,,,,,,,,,,12722472,
116272609,116358259,0,False,residential,Clarke Street,147.335,,,,,,,,,,,12726301,
116272609,116358249,0,False,residential,Clarke Street,125.666,,,,,,,,,,,12726301,
116272614,116628828,0,False,residential,Laurel Avenue,37.122,,,,,,,,,,,223567074,
116272614,116500743,0,False,residential,Laurel Avenue,126.222,,,,,,,,,,,223567074,
116275556,116546494,0,False,residential,"['South Street', 'Varick Street']",304.192,,,,,,,,,,,"[12740659, 12722623]",
116275556,116761484,0,False,residential,Stuyvesant Street,187.22,,,,,,,,,,,12770926,
116275556,116604546,0,False,residential,Susquehanna Street,97.721,,,,,,,,,,,289902894,
116275659,116275668,0,False,residential,Giles Street,173.105,,,,,,,,,,,12722629,
116275659,116323240,0,False,residential,Matthews Street,100.813,,,,,,,,,,,12724620,
116275659,116323230,0,False,residential,Matthews Street,99.55,,,,,,,,,,,12724620,
116275668,116275659,0,False,residential,Giles Street,173.105,,,,,,,,,,,12722629,
116275668,116644232,0,False,residential,Crary Avenue,89.112,,,,,,,,,,,12768339,
116275668,116755716,0,False,residential,Crary Avenue,92.709,,,,,,,,,,,12768339,
116276194,116348742,0,False,residential,Mill Street,80.286,,,,,,,,,,,289902908,
116276194,116348736,0,False,residential,Mill Street,36.296,,,,,,,,,,,289902908,
116276194,116276208,0,False,residential,Esther Avenue,253.125,,,,,,,,,,,12722669,
116276208,116276213,0,False,residential,Esther Avenue,22.801,,,,,,,,,,,12722669,
116276208,116319809,0,False,residential,Evelyn Place,77.472,,,,,,,,,,,12724466,
116276208,116276194,0,False,residential,Esther Avenue,253.125,,,,,,,,,,,12722669,
116276213,116276208,0,False,residential,Esther Avenue,22.801,,,,,,,,,,,12722669,
116276418,116508874,0,False,primary,Court Street,104.94,4,,,,,,,,,,121772480,US 11
116276418,116508871,0,False,primary,Court Street,71.124,4,,,,,,,,,,121772480,US 11
116276418,116276427,0,False,residential,Fairview Avenue,147.811,,,,,,,,,,,12722698,
116276427,116276433,0,False,residential,Fairview Avenue,75.116,,,,,,,,,,,12722698,
116276427,116276418,0,False,residential,Fairview Avenue,147.811,,,,,,,,,,,12722698,
116276427,116557141,0,False,residential,Ardsley Road,105.478,,,,,,,,,,,12742651,
116276433,116276427,0,False,residential,Fairview Avenue,75.116,,,,,,,,,,,12722698,
116276433,116380488,0,False,residential,Riverview Avenue,105.279,,,,,,,,,,,12727454,
116276433,116276463,0,False,residential,Fairview Avenue,227.918,,,,,,,,,,,12722698,
116276463,116276471,0,False,residential,Fairview Avenue,49.065,,,,,,,,,,,12722698,
116276463,116626445,0,False,residential,Robinson Street,84.762,,,,,,,,,,,12753884,
116276463,116626438,0,False,residential,Robinson Street,113.749,,,,,,,,,,,12753884,
116276463,116276433,0,False,residential,Fairview Avenue,227.918,,,,,,,,,,,12722698,
116276471,116276479,0,False,residential,Fairview Avenue,46.955,,,,,,,,,,,12722698,
116276471,116276463,0,False,residential,Fairview Avenue,49.065,,,,,,,,,,,12722698,
116276471,116557854,0,False,residential,Fairview Terrace,80.05,,,,,,,,,,,12742847,
116276479,116276483,0,False,residential,Fairview Avenue,48.631,,,,,,,,,,,12722698,
116276479,116276471,0,False,residential,Fairview Avenue,46.955,,,,,,,,,,,12722698,
116276479,116651875,0,False,residential,Bradley Street,187.164,,,,,,,,,,,12756916,
116276483,116276488,0,False,residential,Fairview Avenue,46.402,,,,,,,,,,,12722698,
116276483,116276479,0,False,residential,Fairview Avenue,48.631,,,,,,,,,,,12722698,
116276483,116485480,0,False,residential,Willard Street,221.372,,,,,,,,,,,12734422,
116276488,116276495,0,False,residential,Fairview Avenue,98.632,,,,,,,,,,,12722698,
116276488,116276483,0,False,residential,Fairview Avenue,46.402,,,,,,,,,,,12722698,
116276488,116436946,0,False,residential,Griffis Street,181.791,,,,,,,,,,,12731018,
116276495,116276501,0,False,residential,Fairview Avenue,8.389,,,,,,,,,,,12722698,
116276495,116276488,0,False,residential,Fairview Avenue,98.632,,,,,,,,,,,12722698,
116276495,116309231,0,False,residential,Nash Street,207.032,,,,,,,,,,,12723995,
116276501,116276505,0,False,residential,Fairview Avenue,106.323,,,,,,,,,,,12722698,
116276501,116276495,0,False,residential,Fairview Avenue,8.389,,,,,,,,,,,12722698,
116276501,116436946,0,False,residential,"['Nash Street', 'Glen Avenue']",264.09,,,,,,,,,,,"[12767312, 12723994]",
116276505,116276510,0,False,residential,Fairview Avenue,8.823,,,,,,,,,,,12722698,
116276505,116276501,0,False,residential,Fairview Avenue,106.323,,,,,,,,,,,12722698,
116276505,116498770,0,False,residential,Monroe Street,188.11,,,,,,,,,,,12735059,
116276510,116276505,0,False,residential,Fairview Avenue,8.823,,,,,,,,,,,12722698,
116276510,116276534,0,False,residential,Fairview Avenue,113.853,,,,,,,yes,,,,"[12722698, 43985517, 43985518]",
116276510,116309231,0,False,residential,"['Monroe Street', 'East Street']",305.23,,,,,,,,,,,"[12756640, 12735066]",
116276534,116648939,0,False,residential,"['East Street', 'Merrick Street']",305.251,,,,,,,,,,,"[12726979, 12756644]",
116276534,116276548,0,False,residential,Fairview Avenue,108.572,,,,,,,,,,,43985517,
116276534,116276510,0,False,residential,Fairview Avenue,113.853,,,,,,,yes,,,,"[12722698, 43985517, 43985518]",
116276548,116648939,0,False,residential,Clapham Street,205.297,,,,,,,,,,,12757171,
116276548,116276534,0,False,residential,Fairview Avenue,108.572,,,,,,,,,,,43985517,
116278947,116317907,0,False,residential,"['Corbett Avenue', 'Brook Avenue']",497.189,,,,,,,,,,,"[12751289, 12722770]",
116278947,116336792,0,False,residential,Bayless Avenue,220.749,,,,,,,,,,,12725279,
116278947,116317937,0,False,residential,Bayless Avenue,171.579,,,,,,,,,,,12725279,
116279024,116279030,0,False,residential,Earle Drive,96.197,,,,,,,,,,,12722773,
116279024,116289185,0,False,residential,Spring Street,71.53,,,,,,,,,,,12723237,
116279024,116335485,0,False,residential,"['Spring Street', 'Spring Lane']",218.472,,,,,,,,,,,"[12725202, 12723237]",
116279030,116279024,0,False,residential,Earle Drive,96.197,,,,,,,,,,,12722773,
116279030,116279065,0,False,residential,Earle Drive,157.323,,,,,,,,,,,12722773,
116279030,116289185,0,False,residential,Athan Street,122.553,,,,,,,,,,,12770723,
116279065,116279088,0,False,residential,Earle Drive,109.415,,,,,,,,,,,12722773,
116279065,116279030,0,False,residential,Earle Drive,157.323,,,,,,,,,,,12722773,
116279065,116289193,0,False,residential,Marilyn Avenue,307.157,,,,,,,,,,,12761287,
116279088,116279065,0,False,residential,Earle Drive,109.415,,,,,,,,,,,12722773,
116279088,116289203,0,False,residential,Morgan Road,322.481,,,,,,,,,,,"[289902921, 289902926]",
116279088,116386006,0,False,residential,Morgan Road,175.353,,,,,,,,,,,"[289902929, 289902918]",
116280345,116280350,0,False,residential,Hall Street,99.158,,,,,,,,,,,12722819,
116280345,116727212,0,False,secondary,Tompkins Street,91.863,2,,,,,,,,,,44684710,NY 7
116280345,116435723,0,False,secondary,Tompkins Street,89.047,2,,,,,,,,,,44684710,NY 7
116280350,116280345,0,False,residential,Hall Street,99.158,,,,,,,,,,,12722819,
116280350,116570926,0,False,residential,Otseningo Street,90.53,,,,,,,,,,,12745410,
116280350,116435712,0,False,residential,Otseningo Street,91.05,,,,,,,,,,,12745410,
116280350,116280399,0,False,residential,Hall Street,500.713,,,,,,,,,,,12722819,
116280399,116358015,0,False,secondary,Conklin Avenue,192.274,,,,,,,,,,,289902898,
116280399,116280350,0,False,residential,Hall Street,500.713,,,,,,,,,,,12722819,
116280399,116358721,0,False,residential,John Street,77.679,,,,,,,,,,,12726314,
116280399,116656597,0,False,secondary,Conklin Avenue,146.9,,,,,,,,,,,289902898,
116280845,116556402,0,False,secondary,Conklin Avenue,163.549,,,,,,,,,,,44684711,NY 7
116280845,116545472,0,False,secondary,Conklin Avenue,35.343,,,,,,,,,,,44684711,NY 7
116280845,116280854,0,False,residential,Bond Street,99.762,,,,,,,,,,,12722835,
116280854,116280859,0,False,residential,Bond Street,58.933,,,,,,,,,,,12722835,
116280854,116280845,0,False,residential,Bond Street,99.762,,,,,,,,,,,12722835,
116280854,116504551,0,False,residential,Richmond Avenue,245.718,,,,,,,,,,,12752563,
116280859,116280866,0,False,residential,Bond Street,38.542,,,,,,,,,,,12722835,
116280859,116280854,0,False,residential,Bond Street,58.933,,,,,,,,,,,12722835,
116280859,116477358,0,False,residential,Delavan Avenue,155.892,,,,,,,,,,,12733899,
116280866,116280871,0,False,residential,Bond Street,15.452,,,,,,,,,,,12722835,
116280866,116280859,0,False,residential,Bond Street,38.542,,,,,,,,,,,12722835,
116280866,116504542,0,False,residential,Baltimore Avenue,246.002,,,,,,,,,,,12754538,
116280871,116280866,0,False,residential,Bond Street,15.452,,,,,,,,,,,12722835,
116281027,116619874,0,False,residential,State Street,55.455,,,,,,,,,,,12753105,
116281027,116619870,0,False,residential,State Street,25.609,,,,,,,,,,,12753105,
116281027,116281061,0,False,residential,Brick Avenue,135.64,,,,,,,,,,,12722848,
116281061,116281027,0,False,residential,Brick Avenue,135.64,,,,,,,,,,,12722848,
116281858,116281863,0,False,residential,Highland Avenue,150.216,,,,,,,,,,,12722887,
116281858,116375558,0,False,residential,Beethoven Street,114.836,,,,,,,,,,,290039513,
116281858,116375608,0,False,residential,Beethoven Street,157.982,,,,,,,,,,,290039514,
116281863,116281869,0,False,residential,Highland Avenue,49.208,,,,,,,,,,,12722887,
116281863,116281858,0,False,residential,Highland Avenue,150.216,,,,,,,,,,,12722887,
116281863,116590709,0,False,residential,Schiller Street,98.276,,,,,,,,,,,12749304,
116281869,116281879,0,False,residential,Highland Avenue,52.806,,,,,,,,,,,12722887,
116281869,116281863,0,False,residential,Highland Avenue,49.208,,,,,,,,,,,12722887,
116281869,116651943,0,False,residential,Kneeland Avenue,113.345,,,,,,,,,,,12757799,
116281879,116281887,0,False,residential,Highland Avenue,174.423,,,,,,,,,,,12722887,
116281879,116281869,0,False,residential,Highland Avenue,52.806,,,,,,,,,,,12722887,
116281879,116436517,0,False,residential,Aquinas Street,118.937,,,,,,,,,,,12731001,
116281887,116281879,0,False,residential,Highland Avenue,174.423,,,,,,,,,,,12722887,
116281887,116489281,0,False,residential,Helen Street,141.493,,,,,,,,,,,12753307,
116281887,116281892,0,False,residential,Highland Avenue,91.664,,,,,,,,,,,290039515,
116281887,116284409,0,False,residential,Helen Street,71.978,,,,,,,,,,,290039516,
116281892,116281902,0,False,residential,Highland Avenue,8.584,,,,,,,,,,,290039515,
116281892,116281887,0,False,residential,Highland Avenue,91.664,,,,,,,,,,,290039515,
116281892,116792116,0,False,residential,Crestmont Road,221.751,,,,,,,,,,,12769713,
116281892,116644200,0,False,residential,Crestmont Road,420.339,,,,,,,,,,,12769713,
116281902,116644216,0,False,residential,Crestmont Road,416.185,,,,,,,,,,,12769710,
116281902,116281908,0,False,residential,Highland Avenue,79.221,,,,,,,,,,,290039515,
116281902,116281892,0,False,residential,Highland Avenue,8.584,,,,,,,,,,,290039515,
116281902,116792116,0,False,residential,Crestmont Road,221.932,,,,,,,,,,,12769710,
116281908,116281912,0,False,residential,Highland Avenue,75.518,,,,,,,,,,,290039515,
