u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49525370,49529665,0,True,primary,East McComas Street,119.29,1,,,,,,,,,,130714988,
49525400,659637457,0,True,secondary_link,,62.631,1,,,,,,,,,,51653361,
49525400,49525410,0,True,secondary,East Cromwell Street,172.294,3,,,,,,,,,,198926333,
49525410,49417141,0,True,secondary,East Cromwell Street,15.292,3,,,,,,,,,,198926333,
49525410,659637467,0,True,unclassified,Port Covington Drive,88.67,,,,,,,,,,,51653360,
49529665,49529668,0,True,primary,East McComas Street,48.429,2,,,,,,,,,,425183869,
49529668,49579772,0,False,residential,Gould Street,35.275,,,,,,,,,,,6023490,
49579772,49529668,0,False,residential,Gould Street,35.275,,,,,,,,,,,6023490,
631344860,631344891,0,False,primary,East McComas Street,137.906,4,,,,,,yes,,,,"[6005122, 49666853]",
631344860,1438933725,0,True,primary,East McComas Street,196.199,1,,,,,,,,,,11941211,
631344891,1921377359,0,False,primary,West McComas Street,66.798,4,,,,,,,,,,49666852,
631344891,631344860,0,False,primary,East McComas Street,137.906,4,,,,,,yes,,,,"[6005122, 49666853]",
631345087,631344860,0,True,primary,East McComas Street,206.999,2,,,,,,,,,,"[470755848, 225367485]",
631345087,1438933725,0,True,primary_link,,67.931,1,,,,,,,,,,"[470755850, 286939253]",
632442504,49529668,0,True,motorway_link,,754.844,1,,,,,,yes,,,,"[49666917, 49666918]",
659637428,3659318653,0,False,unclassified,Peninsula Drive,284.182,,,,,,,,,,,6006403,
659637428,659637457,0,False,unclassified,Port Covington Drive,461.996,,,,,,,,,,,"[62150451, 198933342]",
659637428,49484724,0,False,unclassified,Peninsula Drive,289.419,,,,,,,,,,,198926334,
659637457,659637467,0,False,unclassified,Port Covington Drive,109.537,,,,,,,,,,,198933342,
659637457,659637428,0,False,unclassified,Port Covington Drive,461.996,,,,,,,,,,,"[62150451, 198933342]",
659637467,49417141,0,True,unclassified,Port Covington Drive,116.486,,,,,,,,,,,51730619,
659637467,659637457,0,False,unclassified,Port Covington Drive,109.537,,,,,,,,,,,198933342,
1034816049,1921377341,0,False,primary,South Hanover Street,90.502,5,,,,,,,,,,225157530,MD 2
1438933725,49525370,0,True,primary,East McComas Street,228.73,2,,,,,,,,,,130714987,
1921377315,49438892,0,False,primary,South Hanover Street,41.268,5,,,,,,,,,,198924894,MD 2
1921377315,1921377336,0,True,primary_link,,76.949,1,,,,,,,,,,181705004,
1921377336,49455063,0,True,secondary,West Cromwell Street,59.661,2,,,,,,,,,,198924898,
1921377341,49464548,0,False,primary,South Hanover Street,40.571,5,,,,,,,,,,198924895,MD 2
1921377341,1034816049,0,False,primary,South Hanover Street,90.502,5,,,,,,,,,,225157530,MD 2
1921377344,1921377341,0,True,primary_link,,54.58,1,,,,,,,,,,181705010,
1921377344,49464548,0,True,secondary,West Cromwell Street,48.339,2,,,,,,,,,,198924899,
1921377359,631344891,0,False,primary,West McComas Street,66.798,4,,,,,,,,,,49666852,
3659318646,49392601,0,True,secondary,East Cromwell Street,86.306,3,,,,,,,,,,103285172,
3659318646,3659318653,0,True,secondary_link,,138.078,1,,,,,,,,,,361459786,
3659318653,49392601,0,False,unclassified,Peninsula Drive,71.135,,,,,,,,,,,6006403,
3659318653,659637428,0,False,unclassified,Peninsula Drive,284.182,,,,,,,,,,,6006403,
