u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
330287019,330287750,0,False,residential,Solitaire Drive,317.163,2,15.2,,30 mph,,,,,,,30006680,
330287019,2582427807,0,False,residential,Gile Street,198.327,2,12.2,,,,,,,,,30007302,
330287019,330309812,0,False,residential,Gile Street,440.944,2,12.2,,,,,,,,,"[30005542, 30007302]",
330287043,330295178,0,False,residential,Tenedal Avenue,24.697,2,15.2,,30 mph,,,,,,,30005386,
330287276,330327599,0,False,residential,Welling Street,96.802,2,15.2,,15 mph,,,,,,,30007183,
330287276,3627538403,0,False,residential,Humphrey Street,45.436,2,12.2,,,,,,,,,30005994,
330287276,330327896,0,False,residential,Humphrey Street,123.349,2,12.2,,,,,,,,,30005994,
330287521,330319972,0,False,residential,Lakeview Avenue,133.46,2,15.2,,,,,,,,,30006765,
330287521,330322203,0,False,residential,Lakeview Avenue,286.196,2,15.2,,,,,,,,,30006765,
330287521,330328225,0,False,residential,Wellington Avenue,103.622,2,15.2,,,,,,,,,30007352,
330287677,330322813,0,False,residential,,119.35,,,,,,,,,,,30006319,
330287677,330304211,0,False,residential,Woodland Park Drive,20.243,2,15.2,,30 mph,,,,,,,30007338,
330287677,330309812,0,False,residential,Woodland Park Drive,144.427,2,15.2,,30 mph,,,,,,,30007338,
330287750,330287019,0,False,residential,Solitaire Drive,317.163,2,15.2,,30 mph,,,,,,,30006680,
330287750,330299209,0,False,residential,Solitaire Drive,75.361,2,15.2,,30 mph,,,,,,,30006680,
330287750,330294501,0,False,residential,Michael Lane,131.22,2,15.2,,30 mph,,,,,,,30007107,
330287932,330310626,0,False,primary,Main Street,41.333,2,21.3,,35 mph,,,,,,,30006629,MA 125
330287932,330297780,0,False,primary,Main Street,43.953,2,21.3,,35 mph,,,,,,,30006629,MA 125
330287932,330324220,0,False,residential,Taft Avenue,103.832,2,9.1,,30 mph,,,,,,,30007054,
330287948,330295749,0,False,residential,West Giles Street,66.796,2,15.2,,30 mph,,,,,,,30006291,
330287948,330307094,0,False,residential,West Giles Street,95.537,2,15.2,,30 mph,,,,,,,30006291,
330287948,330322375,0,False,residential,,41.255,,,,,,,,,,,30007285,
330288944,330315743,0,False,residential,Fairmount Avenue,73.048,2,15.2,,,,,,,,,30005670,
330288944,330314288,0,False,residential,Fairmount Avenue,59.853,2,15.2,,,,,,,,,30005670,
330288944,330319972,0,False,residential,"['Westminster Avenue', 'Commonwealth Avenue']",516.174,2,"['12.2', '15.2']",,,,,,,,,"[30006305, 30007119]",
330289358,330319895,0,False,residential,Crosby Street,90.832,2,12.2,,,,,,,,,30005900,
