osmid,x,y,ref,highway
61360032,-73.2015,42.283153,,
64311714,-73.242014,42.292681,,
64311726,-73.251027,42.306328,,
64311784,-73.237594,42.330239,,
64312007,-73.253202,42.279923,,
64312181,-73.2520164,42.2792613,,
64312189,-73.271435,42.274838,,
64312600,-73.19912,42.293485,,
64312764,-73.271843,42.274907,,
64312901,-73.2402255,42.2978223,,
64313390,-73.245308,42.2928,,
64313406,-73.209992,42.299489,,
64313411,-73.242518,42.290531,,
64313472,-73.280451,42.291579,,
64313799,-73.232237,42.318423,,
64313827,-73.236892,42.327985,,
64313946,-73.252282,42.312808,,
64314196,-73.255218,42.279069,,
64314450,-73.270487,42.273805,,
64314497,-73.253094,42.31222,,
64314523,-73.252127,42.2796431,,
64314616,-73.273647,42.301131,,
64314792,-73.240008,42.32135,,
64314814,-73.265365,42.282393,,
64314910,-73.260147,42.322398,,
64314943,-73.223301,42.297418,,
64315026,-73.238337,42.291433,,
64315116,-73.176741,42.295851,,
64315234,-73.24905,42.304896,,
64315242,-73.199556,42.285088,,
64315504,-73.240301,42.310149,,
64315522,-73.255324,42.312639,,
64315607,-73.24701,42.308487,,
64316039,-73.274521,42.300317,,
64316169,-73.240398,42.273939,,
64316409,-73.251159,42.309881,,
64316418,-73.250223,42.309608,,
64316697,-73.261671,42.300895,,
64317076,-73.27534,42.278409,,
64317353,-73.258377,42.310465,,
64317673,-73.25183,42.278578,,
64317953,-73.249141,42.311002,,
64318085,-73.238732,42.273891,,
64318329,-73.250805,42.308016,,
64318338,-73.260789,42.292727,,
64318348,-73.24003,42.321794,,
64318522,-73.192226,42.289119,,
64318738,-73.263632,42.30115,,
64318773,-73.242169,42.290428,,
64319091,-73.265173,42.277636,,
64319267,-73.25583,42.286847,,
64319421,-73.164098,42.295723,,
64319465,-73.256927,42.316636,,
64319600,-73.272611,42.275572,,
64319633,-73.245346,42.310203,,
64319970,-73.251831,42.279569,,
64320196,-73.275847,42.271759,,
64320734,-73.274819,42.27442,,
64320814,-73.2762684,42.2723682,,
64320831,-73.28565,42.299411,,
64321163,-73.252955,42.313508,,
64321317,-73.244908,42.310787,,
64321463,-73.260528,42.31759,,
64321536,-73.254517,42.302665,,
64321552,-73.21618,42.328255,,
64321557,-73.2376562,42.2964725,,
