osmid,x,y,ref,highway
42468913,-73.970861,40.62621,,
42468914,-73.9719424,40.6245357,,traffic_signals
42473006,-73.976944,40.624053,,
42495253,-73.975077,40.626114,,traffic_signals
42495255,-73.974626,40.623724,,
42501978,-73.975802,40.623594,,traffic_signals
42515362,-73.976834,40.623481,,traffic_signals
42515364,-73.976753,40.623013,,
42515367,-73.976566,40.621995,,
42515374,-73.9771937,40.625107,,
42516987,-73.973696,40.623827,,
42530904,-73.9722918,40.6264234,,
42530908,-73.971843,40.62403,,
1942053104,-73.9710771,40.6259615,,
2282435319,-73.9711868,40.626539,,
2356694620,-73.9712742,40.6255771,,
2375744263,-73.9710263,40.6256953,,
