u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213340490,213456053,0,False,secondary,Broadway,109.127,,,,,,,,,,,50239705,NY 42
213340490,213569047,0,False,secondary,Broadway,34.565,,,,,,,,,,,50239705,NY 42
213340490,213340492,0,False,residential,Bank Street,130.285,,,,,,,,,,,20173331,
213340492,213456057,0,False,residential,North Street,109.755,,,,,,,,,,,20203463,
213340492,213340490,0,False,residential,Bank Street,130.285,,,,,,,,,,,20173331,
213340492,213529377,0,False,residential,Bushnell Avenue,180.469,,,,,,,,,,,20193150,
213341174,213497413,0,False,secondary,Forestburgh Road,65.879,,,,,,,,,,,20189406,NY 42
213341174,213483293,0,False,secondary,Forestburgh Road,84.851,,,,,,,,,,,20189406,NY 42
213341174,213341196,0,False,residential,Hay Street,392.085,,,,,,,,,,,20173352,
213341196,213341200,0,False,residential,Hay Street,64.322,,,,,,,,,,,20173352,
213341196,213341174,0,False,residential,Hay Street,392.085,,,,,,,,,,,20173352,
213341196,213611748,0,False,residential,Park Road,158.173,,,,,,,,,,,20198833,
213341200,213341210,0,False,residential,Hay Street,284.588,,,,,,,,,,,20173352,
213341200,213341196,0,False,residential,Hay Street,64.322,,,,,,,,,,,20173352,
213341200,213533417,0,False,residential,Hillside,147.93,,,,,,,,,,,20191911,
213341210,213341200,0,False,residential,Hay Street,284.588,,,,,,,,,,,20173352,
213341210,213563452,0,False,residential,Dunbar Road,220.264,,,,,,,,,,,20194037,
213341210,213563477,0,False,residential,Dunbar Road,167.318,,,,,,,,,,,20194041,
213341282,213341288,0,False,residential,Lisa Lane,235.701,,,,,,,,,,,20173357,
213341288,213341282,0,False,residential,Lisa Lane,235.701,,,,,,,,,,,20173357,
213341288,213517137,0,False,residential,Hamilton Road,125.251,,,,,,,,,,,20190750,
213342531,213381646,0,False,residential,Varnell Road,248.091,,,,,,,,,,,20188676,
213342531,213368275,0,False,residential,Varnell Road,136.102,,,,,,,,,,,20188676,
213343410,213343412,0,False,residential,,30.1,,,,,,,,,,,20173516,
213343412,213343410,0,False,residential,,30.1,,,,,,,,,,,20173516,
213343412,213343430,0,False,residential,,685.695,,,,,,,,,,,20173516,
213343412,213408434,0,False,residential,,640.545,,,,,,,,,,,20180863,
213343430,213529256,0,False,secondary,East Broadway,175.798,,,,,,,,,,,20191616,CR 173
213343430,213343412,0,False,residential,,685.695,,,,,,,,,,,20173516,
213343430,213428629,0,False,secondary,East Broadway,350.671,,,,,,,,,,,20191616,CR 173
213346010,213480147,0,False,residential,Rose Valley Road,91.135,,,,,,,,,,,20201124,
213346010,213632551,0,False,residential,Rose Valley Road,991.745,,,,,,,,,,,20201124,
213346868,213346870,0,False,residential,,26.651,,,,,,,,,,,20173883,
213346870,213346868,0,False,residential,,26.651,,,,,,,,,,,20173883,
213346870,213355047,0,False,residential,Rose Valley Road,88.915,,,,,,,,,,,20201124,
213346870,213632649,0,False,residential,Rose Valley Road,391.045,,,,,,,,,,,20201124,
213352090,213369108,0,False,residential,Southwoods Drive,56.536,,,,,,,,,,,20188992,
213352090,213379873,0,False,residential,Southwoods Drive,38.222,,,,,,,,,,,20188992,
