u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
254148195,254173720,0,False,residential,Bronx River Road,5.529,,,,,,,,,,,23527797,
254148195,443258688,0,True,motorway_link,,157.478,,,,,,,,,,,23468405,
254148195,254212143,0,False,residential,Bronx River Road,124.407,,,,,,,,,,,23527797,
254162869,254582187,0,True,residential,Wakefield Avenue,77.854,,,,,,,,,,,23528803,
254162869,254573964,0,False,residential,Kimball Avenue,161.608,,,,,,,,,,,23505749,
254173720,254780166,0,False,residential,Bronx River Road,28.252,,,,,,,,,,,23527797,
254173720,254148195,0,False,residential,Bronx River Road,5.529,,,,,,,,,,,23527797,
254212142,254212143,0,False,residential,New Place,108.851,,,,,,,,,,,23474780,
254212142,254792056,0,False,residential,New Avenue,94.843,,,,,,,,,,,23533963,
254212142,254846811,0,False,residential,New Avenue,193.684,,,,,,,,,,,23533963,
254212143,254212142,0,False,residential,New Place,108.851,,,,,,,,,,,23474780,
254212143,254148195,0,False,residential,Bronx River Road,124.407,,,,,,,,,,,23527797,
254212143,254780160,0,False,residential,Bronx River Road,237.72,,,,,,,,,,,23527797,
254241147,254837448,0,False,residential,Scott Avenue,49.757,,,,,,,,,,,23534818,
254241147,254830078,0,False,residential,Scott Avenue,56.077,,,,,,,,,,,23534818,
254241148,254241147,0,True,residential,Hyatt Place,206.189,,,,,,,,,,,23477100,
254241148,254791915,0,False,residential,Wakefield Avenue,51.343,,,,,,,,,,,274696249,
254241148,254791914,0,False,residential,Wakefield Avenue,64.603,,,,,,,,,,,274696249,
254253825,254683407,0,False,residential,McLean Avenue,15.053,,,,,,,,,,,40023339,
254253825,254683386,0,False,residential,McLean Avenue,85.713,,,,,,,,,,,40023339,
254547864,254683386,0,False,residential,McLean Avenue,35.248,,,,,,,,,,,40023339,
254547864,254683384,0,False,residential,McLean Avenue,44.674,,,,,,,,,,,40023339,
254573947,254573949,0,False,residential,Kimball Avenue,95.914,,,,,,,,,,,23505749,
254573947,254582181,0,False,residential,McLean Avenue,59.364,,,,,,,,,,,40023339,
254573949,254573951,0,False,residential,Kimball Avenue,72.423,,,,,,,,,,,23505749,
254573949,254573947,0,False,residential,Kimball Avenue,95.914,,,,,,,,,,,23505749,
254573951,254573964,0,False,residential,Kimball Avenue,45.166,,,,,,,,,,,23505749,
254573951,254573949,0,False,residential,Kimball Avenue,72.423,,,,,,,,,,,23505749,
254573951,254582183,0,False,residential,Scott Avenue,86.505,,,,,,,,,,,23534818,
254573964,254573951,0,False,residential,Kimball Avenue,45.166,,,,,,,,,,,23505749,
254573964,254162869,0,False,residential,Kimball Avenue,161.608,,,,,,,,,,,23505749,
254582181,254582183,0,True,residential,Alexander Avenue,188.106,,,,,,,,,,,23506863,
254582181,254683373,0,False,residential,McLean Avenue,85.441,,,,,,,,,,,40023339,
254582181,254573947,0,False,residential,McLean Avenue,59.364,,,,,,,,,,,40023339,
254582183,254754443,0,False,residential,Scott Avenue,76.836,,,,,,,,,,,23534818,
254582183,254582187,0,True,residential,Alexander Avenue,206.748,,,,,,,,,,,23506863,
254582183,254573951,0,False,residential,Scott Avenue,86.505,,,,,,,,,,,23534818,
254582187,254754475,0,True,residential,Wakefield Avenue,79.2,,,,,,,,,,,23528803,
254586284,443258766,0,False,residential,McLean Avenue - East 240th Street,99.198,,,,,,,,,,,23526461,
254586284,254780160,0,False,residential,Bronx River Road,272.508,,,,,,,,,,,23527797,
254683373,254683382,0,False,residential,McLean Avenue,26.309,,,,,,,,,,,40023339,
254683373,254582181,0,False,residential,McLean Avenue,85.441,,,,,,,,,,,40023339,
254683382,254683384,0,False,residential,McLean Avenue,52.913,,,,,,,,,,,40023339,
254683382,254683373,0,False,residential,McLean Avenue,26.309,,,,,,,,,,,40023339,
254683384,254547864,0,False,residential,McLean Avenue,44.674,,,,,,,,,,,40023339,
254683384,254683382,0,False,residential,McLean Avenue,52.913,,,,,,,,,,,40023339,
254683384,254809580,0,True,residential,Sterling Avenue,231.461,,,,,,,,,,,23530299,
254683386,254547864,0,False,residential,McLean Avenue,35.248,,,,,,,,,,,40023339,
254683386,254830078,0,False,residential,Woodlawn Avenue,241.304,,,,,,,,,,,23531708,
254683386,254253825,0,False,residential,McLean Avenue,85.713,,,,,,,,,,,40023339,
254683407,254253825,0,False,residential,McLean Avenue,15.053,,,,,,,,,,,40023339,
254754443,254809580,0,False,residential,Scott Avenue,79.707,,,,,,,,,,,23534818,
254754443,254582183,0,False,residential,Scott Avenue,76.836,,,,,,,,,,,23534818,
254754443,254683373,0,True,residential,Glover Avenue,219.079,,,,,,,,,,,23525445,
254754475,254754443,0,True,residential,Glover Avenue,205.091,,,,,,,,,,,23525445,
254754475,254791913,0,True,residential,Wakefield Avenue,78.167,,,,,,,,,,,23528803,
254780160,254212143,0,False,residential,Bronx River Road,237.72,,,,,,,,,,,23527797,
254780160,254586284,0,False,residential,Bronx River Road,272.508,,,,,,,,,,,23527797,
254780160,254846811,0,False,residential,Scott Avenue,86.924,,,,,,,,,,,23534818,
254780166,254173720,0,False,residential,Bronx River Road,28.252,,,,,,,,,,,23527797,
254780166,254792056,0,False,residential,Wakefield Avenue,140.518,,,,,,,,,,,274696249,
254786376,254837448,0,False,residential,Scott Avenue,81.776,,,,,,,,,,,23534818,
254786376,254786378,0,True,residential,1st Street,211.401,,,,,,,,,,,23528389,
254786376,254846811,0,False,residential,Scott Avenue,111.199,,,,,,,,,,,23534818,
