osmid,x,y,ref,highway
254148195,-73.85803,40.906028,,
254162869,-73.866685,40.907252,,
254173720,-73.858002,40.906073,,
254212142,-73.859876,40.90532,,
254212143,-73.858647,40.905011,,
254241147,-73.863044,40.904655,,
254241148,-73.862343,40.906432,,
254253825,-73.863603,40.902152,,
254547864,-73.8647255,40.9027976,,
254573947,-73.8674999,40.9039585,,traffic_signals
254573949,-73.8674386,40.9048198,,
254573951,-73.8673857,40.9054696,,
254573964,-73.867242,40.905861,,
254582181,-73.8669293,40.9036438,,
254582183,-73.8663859,40.9052848,,
254582187,-73.865785,40.907086,,
254586284,-73.8616048,40.9010563,,
254683373,-73.8661,40.9032,,
254683382,-73.8658111,40.903109,,
254683384,-73.8652229,40.9029393,,
254683386,-73.8643393,40.902674,,
254683407,-73.863495,40.902044,,
254754443,-73.865499,40.905117,,
254754475,-73.864876,40.906898,,
254780160,-73.859877,40.903092,,
254780166,-73.857862,40.906304,,
254786376,-73.861538,40.904333,,
254786378,-73.860839,40.906159,,
254786379,-73.860462,40.906096,,
254791913,-73.863975,40.906724,,
254791914,-73.863091,40.906566,,
254791915,-73.861749,40.906324,,
254792016,-73.861348,40.906251,,
254792056,-73.859517,40.906128,,
254809580,-73.864573,40.904962,,
254830078,-73.863688,40.904787,,
254837448,-73.862474,40.904534,,
254846811,-73.860582,40.903662,,
443258688,-73.8574299,40.9048665,,
443258766,-73.862643,40.901474,,
