osmid,x,y,ref,highway
42786681,-73.898728,40.728377,,
42786687,-73.897735,40.728919,,
42786691,-73.896853,40.728996,,
42786696,-73.895971,40.729063,,
42806974,-73.899103,40.73294,,
42806977,-73.897921,40.732924,,
42806981,-73.895913,40.732877,,
42813743,-73.899246,40.72905,,
42813750,-73.89925,40.729486,,
42813753,-73.897837,40.729603,,
42813756,-73.896942,40.729678,,
42813761,-73.895652,40.729784,,
42813767,-73.895645,40.729699,,
42821259,-73.897832,40.73516,,
42821263,-73.897864,40.734291,,
42821264,-73.897892,40.733604,,
42821314,-73.897933,40.730328,,
42845196,-73.899055,40.734318,,
42845204,-73.896017,40.734256,,
42845803,-73.899143,40.73204,,
42845808,-73.897237,40.732125,,
42845810,-73.895851,40.732175,,
42862447,-73.895763,40.731137,,
42862700,-73.899172,40.731359,,
42862702,-73.897179,40.73144,,
42862706,-73.895799,40.731505,,
42875615,-73.899022,40.735149,,
42875622,-73.899079,40.733632,,
42875632,-73.899198,40.730666,,
42881946,-73.895959,40.733532,,
42885123,-73.895623,40.7293952,,
42885428,-73.895737,40.730815,,
42885432,-73.895698,40.73038,,
42923591,-73.896912,40.735087,,
42923598,-73.897125,40.730755,,
42941510,-73.8967357,40.7350801,,
