osmid,x,y,ref,highway
61340482,-71.0627487,42.3579049,,
61340552,-71.0573229,42.3567508,,traffic_signals
61340585,-71.0567607,42.3567881,,
61340615,-71.0580601,42.3567461,,
61340621,-71.0565291,42.3555025,,traffic_signals
61340636,-71.0614958,42.358275,,
61340764,-71.0574484,42.3506541,,
61340766,-71.0572585,42.3515522,,
61340829,-71.062912,42.355639,,traffic_signals
61340896,-71.0522752,42.3523747,,traffic_signals
61340905,-71.0598134,42.3525349,,
61340907,-71.0528831,42.3513762,,traffic_signals
61341178,-71.061982,42.356511,,traffic_signals
61341258,-71.061187,42.351486,,
61341291,-71.0589421,42.3499541,,traffic_signals
61341292,-71.05855,42.350919,,
61341313,-71.0578796,42.3533366,,traffic_signals
61341317,-71.0593979,42.3533225,,traffic_signals
61341318,-71.0637991,42.3532975,,
61341319,-71.064235,42.353394,,traffic_signals
61341410,-71.0573423,42.3554387,,traffic_signals
61341422,-71.0580386,42.3554518,,traffic_signals
61341425,-71.061254,42.354784,,
61341430,-71.0626544,42.3548251,,
61341614,-71.060296,42.353609,,
61341689,-71.0645538,42.3523804,,traffic_signals
61341714,-71.0597551,42.350138,,traffic_signals
61341725,-71.060721,42.35316,,traffic_signals
61341736,-71.062527,42.3532476,,traffic_signals
61341764,-71.0536315,42.3536667,,traffic_signals
61342373,-71.0576536,42.3496679,,
61342392,-71.0566031,42.350434,,traffic_signals
61342394,-71.0570581,42.3495392,,traffic_signals
61343990,-71.0571398,42.3521125,,traffic_signals
61344172,-71.0580097,42.3523806,,traffic_signals
61348302,-71.0540266,42.3552362,,traffic_signals
61348303,-71.0548864,42.3560675,,traffic_signals
61348350,-71.053929,42.356608,,
61348351,-71.0526761,42.3574358,,
61348355,-71.0532751,42.3569494,,
61352356,-71.0631514,42.3532658,,
61353027,-71.0532149,42.3560441,,traffic_signals
61353453,-71.060432,42.356801,,
61353455,-71.060238,42.356709,,
61353457,-71.0594501,42.3564068,,
61353551,-71.061273,42.357174,,traffic_signals
61353800,-71.0574976,42.3551402,,
61354255,-71.0625901,42.3523807,,traffic_signals
61354256,-71.061425,42.352484,,traffic_signals
61354584,-71.0583373,42.3574198,,traffic_signals
61354590,-71.0604608,42.3579999,,traffic_signals
61354591,-71.05936,42.357697,,
61355653,-71.0580245,42.3536753,,
61355654,-71.0578013,42.353524,,traffic_signals
61359354,-71.0520694,42.3552473,,traffic_signals
61362543,-71.0521124,42.3576238,,
61363364,-71.0537791,42.3574439,,
61363366,-71.053366,42.3576995,,
61363787,-71.05575,42.3569024,,traffic_signals
61363805,-71.0563276,42.3568244,,traffic_signals
61363899,-71.0575887,42.353411,,traffic_signals
61365083,-71.0556894,42.3556271,,traffic_signals
61365145,-71.0532294,42.3576482,,
61365147,-71.0528097,42.3582654,,
61365706,-71.0562009,42.3512177,,
61367090,-71.061223,42.351992,,
61367188,-71.0606898,42.3516625,,
61373729,-71.0523003,42.3565541,,
61373736,-71.0524041,42.3568045,,
61374176,-71.0593681,42.3511035,,traffic_signals
61375918,-71.062537,42.353099,,
61375931,-71.0528055,42.3564248,,
61376119,-71.0591375,42.3544833,,traffic_signals
61377248,-71.0514276,42.3547727,,traffic_signals
61380101,-71.0582197,42.3517001,,
61380206,-71.0627832,42.3466799,24A-B-C,motorway_junction
61381868,-71.056257,42.3529172,,traffic_signals
61385322,-71.061142,42.352508,,
61385597,-71.0541073,42.3541385,,traffic_signals
61405285,-71.0620466,42.3469352,,
61424442,-71.0543379,42.3549502,,
61426823,-71.063094,42.3538487,,
61431178,-71.0522731,42.3580577,,
61443796,-71.0572719,42.347325,,motorway_junction
61444224,-71.059815,42.3476183,,
61444259,-71.0595038,42.3486867,,traffic_signals
61444293,-71.0604661,42.3463168,,motorway_junction
61444572,-71.0586745,42.3465771,24C;24B,motorway_junction
61444579,-71.0558522,42.3518403,,traffic_signals
61444724,-71.0603043,42.3463574,24A,motorway_junction
61444789,-71.062511,42.3467439,,
61444810,-71.0577367,42.3470727,,
61444915,-71.0596394,42.3477869,,
61445038,-71.0611054,42.3463644,,
61445070,-71.0603234,42.3488419,,traffic_signals
61445225,-71.060055,42.3492335,,motorway_junction
61445244,-71.0607418,42.3481268,,motorway_junction
61445288,-71.0581923,42.3522989,,
61445356,-71.0568689,42.3532315,,traffic_signals
61453991,-71.0522489,42.3572798,,
61453997,-71.0523283,42.3573097,,
61454004,-71.0515196,42.3566855,,traffic_signals
61454016,-71.0516362,42.3571585,,traffic_signals
61468989,-71.061732,42.354348,,
61469330,-71.058622,42.3540903,,traffic_signals
61472879,-71.0597721,42.3456668,,
61476919,-71.0583647,42.3498282,,
61478113,-71.0599909,42.3482154,,
61486013,-71.0546606,42.3546538,,traffic_signals
61493524,-71.0614406,42.3531398,,
61494915,-71.062191,42.353864,,traffic_signals
61496055,-71.0536731,42.3543619,,
61496106,-71.0533452,42.3545304,,traffic_signals
61496641,-71.0539973,42.357975,,
61499470,-71.0530863,42.3567385,,
61501279,-71.0613342,42.3534705,,
