u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
111234833,111359662,0,False,residential,Sunnyside Drive,114.58,,,,,,,,,,,12289272,
111234833,111418750,0,False,secondary,Boston State Road,196.45,2,,,45 mph,,,,,,,12293151,NY 391
111234833,111310744,0,False,secondary,East Main Street,261.169,2,,,30 mph,,,,,,,84232980,NY 391
111249691,3244687196,0,False,residential,,91.461,,,,,,,,,,,12273380,
111249691,111382757,0,False,residential,Charlotte Avenue,96.758,,,,,,,,,,,12293929,
111249691,111316741,0,False,residential,Huntington Court,196.661,,,,,,,,,,,12318649,
111308274,111427421,0,False,residential,South Buffalo Street,61.488,,,,,,,,,,,35211906,
111310726,111310734,0,False,secondary,East Main Street,111.475,2,,,30 mph,,,,,,,84232980,NY 391
111310726,979828401,0,False,secondary,East Main Street,239.394,2,,,30 mph,,,,,,,84232980,NY 391
111310726,111541459,0,False,residential,Pine Street,206.378,,,,,,,,,,,351508085,
111310734,111393151,0,False,residential,Victory Avenue,208.593,,,,,,,,,,,12290517,
111310734,111310736,0,False,secondary,East Main Street,117.839,2,,,30 mph,,,,,,,84232980,NY 391
111310734,111310726,0,False,secondary,East Main Street,111.475,2,,,30 mph,,,,,,,84232980,NY 391
111310736,111551061,0,False,residential,Hunt Avenue,216.836,,,,,,,,,,,12314236,
111310736,111310739,0,False,secondary,East Main Street,21.069,2,,,30 mph,,,,,,,84232980,NY 391
111310736,111310734,0,False,secondary,East Main Street,117.839,2,,,30 mph,,,,,,,84232980,NY 391
111310739,111310741,0,False,secondary,East Main Street,172.094,2,,,30 mph,,,,,,,84232980,NY 391
111310739,111310736,0,False,secondary,East Main Street,21.069,2,,,30 mph,,,,,,,84232980,NY 391
111310739,111596965,0,False,residential,Veit Road,251.243,,,,,,,,,,,12313429,
111310741,111310744,0,False,secondary,East Main Street,34.23,2,,,30 mph,,,,,,,84232980,NY 391
111310741,111310739,0,False,secondary,East Main Street,172.094,2,,,30 mph,,,,,,,84232980,NY 391
111310741,111392728,0,False,residential,St Marys Place,276.614,,,,,,,,,,,12290467,
111310744,111310741,0,False,secondary,East Main Street,34.23,2,,,30 mph,,,,,,,84232980,NY 391
111310744,3244687196,0,False,tertiary,Newton Road,297.515,,,,,,,,,,,12315498,
111310744,111234833,0,False,secondary,East Main Street,261.169,2,,,30 mph,,,,,,,84232980,NY 391
111316741,111316743,0,False,residential,Martha Place,219.561,,,,,,,,,,,12281346,
111316741,111249691,0,False,residential,Huntington Court,196.661,,,,,,,,,,,12318649,
111316741,111392728,0,False,residential,Huntington Court,66.86,,,,,,,,,,,12318649,
111316743,111316744,0,False,residential,Martha Place,116.23,,,,,,,,,,,12281346,
111316743,111316741,0,False,residential,Martha Place,219.561,,,,,,,,,,,12281346,
111316743,111425995,0,False,residential,Robert Street,195.637,,,,,,,,,,,12314913,
111316743,111599789,0,False,residential,Robert Street,150.205,,,,,,,,,,,12314913,
111316744,111316745,0,False,residential,Martha Place,112.686,,,,,,,,,,,12281346,
111316744,111316743,0,False,residential,Martha Place,116.23,,,,,,,,,,,12281346,
111316744,111403195,0,False,residential,Raymond Street,195.24,,,,,,,,,,,12291524,
111316744,111599789,0,False,residential,"['Raymond Street', 'Darlich Avenue']",267.794,,,,,,,,,,,"[12313794, 12291524]",
111316745,111316747,0,False,residential,Martha Place,109.898,,,,,,,,,,,12281346,
111316745,111316744,0,False,residential,Martha Place,112.686,,,,,,,,,,,12281346,
111316745,111425996,0,False,residential,East Prospect Avenue,194.239,,,,,,,,,,,86411782,
111316745,111411322,0,False,residential,East Prospect Avenue,166.955,,,,,,,,,,,86411782,
111316747,111316749,0,False,residential,Martha Place,110.565,,,,,,,,,,,12281346,
111316747,111316745,0,False,residential,Martha Place,109.898,,,,,,,,,,,12281346,
111316747,111425997,0,False,residential,Sherwood Avenue,193.369,,,,,,,,,,,12316588,
111316747,111411328,0,False,residential,Sherwood Avenue,166.917,,,,,,,,,,,12316588,
111316749,111316747,0,False,residential,Martha Place,110.565,,,,,,,,,,,12281346,
111316749,111411332,0,False,residential,Parkside Avenue,167.513,,,,,,,,,,,12300357,
111316749,111425998,0,False,residential,Parkside Avenue,191.949,,,,,,,,,,,12300357,
111328462,111328465,0,False,residential,Therin Drive,362.957,,,,,,,,,,,12282961,
111328462,111450113,0,False,residential,Torry Drive,395.782,,,,,,,,,,,12299232,
111328462,111348224,0,False,residential,Torry Drive,153.179,,,,,,,,,,,12299232,
111328465,111328462,0,False,residential,Therin Drive,362.957,,,,,,,,,,,12282961,
111328465,111348227,0,False,tertiary,McKinley Parkway,90.637,,,,,,,,,,,480345999,
111328465,111450116,0,False,tertiary,McKinley Parkway,54.603,,,,,,,,,,,480345999,
111334007,111541462,0,False,residential,Pine Street,126.921,,,,,,,,,,,12307003,
111334007,111334009,0,False,residential,Elizabeth Street,238.163,,,,,,,,,,,12283661,
111334009,111603383,0,False,residential,Hunt Avenue,60.061,,,,,,,,,,,12314236,
111334009,111397448,0,False,residential,Hunt Avenue,135.245,,,,,,,,,,,12314236,
111334009,111334007,0,False,residential,Elizabeth Street,238.163,,,,,,,,,,,12283661,
111348218,111573109,0,False,tertiary,Clark Street,53.851,,,,,,,,,,,35340807,
111348218,111348224,0,False,residential,Sherburn Drive,241.414,,,,,,,,,,,12285409,
111348218,414246839,0,False,tertiary,Clark Street,323.765,,,,,,,,,,,"[77305833, 35340807]",
111348224,111348226,0,False,residential,Sherburn Drive,123.88,,,,,,,,,,,12285409,
111348224,111348218,0,False,residential,Sherburn Drive,241.414,,,,,,,,,,,12285409,
111348224,111328462,0,False,residential,Torry Drive,153.179,,,,,,,,,,,12299232,
111348226,111348227,0,False,residential,Sherburn Drive,358.642,,,,,,,,,,,12285409,
111348226,111348224,0,False,residential,Sherburn Drive,123.88,,,,,,,,,,,12285409,
111348226,111426000,0,False,residential,Charlotte Avenue,91.635,,,,,,,,,,,12293929,
111348227,111348226,0,False,residential,Sherburn Drive,358.642,,,,,,,,,,,12285409,
111348227,111328465,0,False,tertiary,McKinley Parkway,90.637,,,,,,,,,,,480345999,
111348227,111450122,0,False,tertiary,McKinley Parkway,90.204,,,,,,,,,,,480345999,
111351764,111351775,0,False,residential,Euclid Avenue,333.196,,,,,,,,,,,12285809,
111351764,111404539,0,False,primary,Buffalo Street,84.149,2,,,,,,,,,,86411791,US 62
111351775,111351777,0,False,residential,Euclid Avenue,357.974,,,,,,,,,,,12285809,
111351775,111411332,0,False,residential,George Street,140.951,,,,,,,,,,,12292370,
111351775,111351764,0,False,residential,Euclid Avenue,333.196,,,,,,,,,,,12285809,
111351775,111395073,0,False,residential,George Street,64.863,,,,,,,,,,,12292370,
111351777,111351775,0,False,residential,Euclid Avenue,357.974,,,,,,,,,,,12285809,
111351777,111411342,0,False,residential,Charlotte Avenue,107.316,,,,,,,,,,,12293929,
111351777,111425998,0,False,residential,Charlotte Avenue,141.357,,,,,,,,,,,12293929,
111359662,111359665,0,False,residential,Grandview Avenue,193.302,,,,,,,,,,,12286694,
