osmid,x,y,ref,highway
111234833,-78.81727,42.715044,,
111249691,-78.817562,42.717775,,
111308274,-78.8294953,42.7139597,,
111310726,-78.8260121,42.7156748,,
111310734,-78.824649,42.71563,,
111310736,-78.823214,42.715523,,
111310739,-78.8229576,42.7155027,,
111310741,-78.820864,42.715332,,
111310744,-78.820446,42.715311,,
111316741,-78.819969,42.7178,,
111316743,-78.819905,42.719774,,
111316744,-78.819872,42.720819,,
111316745,-78.819833,42.721832,,
111316747,-78.819798,42.72282,,
111316749,-78.819763,42.723814,,
111328462,-78.817363,42.727913,,
111328465,-78.812922,42.727803,,
111334007,-78.8259073,42.7213283,,
111334009,-78.823005,42.721356,,
111348218,-78.82158,42.727486,,
111348224,-78.818846,42.727107,,
111348226,-78.81733,42.727076,,
111348227,-78.812941,42.726988,,
111351764,-78.8257348,42.7249003,,
111351775,-78.82176,42.725119,,
111351777,-78.817379,42.72504,,
111359662,-78.817229,42.716074,,
111359665,-78.814864,42.716022,,
111359667,-78.813193,42.716003,,
111375140,-78.817067,42.717232,,
111375144,-78.813184,42.716638,,
111381601,-78.817219,42.717157,,
111382728,-78.8161,42.721761,,
111382737,-78.816223,42.719054,,
111382757,-78.817539,42.718645,,
111382961,-78.8257992,42.7230008,,
111392728,-78.820787,42.717819,,
111393151,-78.824569,42.717505,,
111393154,-78.824504,42.71891,,
111395073,-78.821685,42.72568,,
111395081,-78.8223449,42.7256819,,turning_circle
111397448,-78.823041,42.72014,,
111403195,-78.817483,42.720769,,
111404539,-78.8257563,42.7241437,,
111405168,-78.814769,42.721737,,
111411322,-78.821876,42.721873,,
111411325,-78.821856,42.722428,,
111411328,-78.821841,42.722847,,
111411332,-78.821813,42.723852,,
111411342,-78.817359,42.726005,,
111418750,-78.814884,42.714836,,
111418758,-78.813233,42.714424,,
111424915,-78.8293108,42.7176317,,
111424936,-78.8258352,42.7225107,,
111424940,-78.825767,42.7238362,,
111425995,-78.817511,42.719729,,
111425996,-78.817456,42.721788,,
111425997,-78.817432,42.722766,,
111425998,-78.817414,42.723769,,
111426000,-78.817347,42.726252,,
111427421,-78.8294575,42.7145112,,
111441524,-78.816312,42.721765,,
111450106,-78.812861,42.730536,,
111450108,-78.812874,42.729964,,
111450113,-78.812905,42.728633,,
111450116,-78.812912,42.728294,,
111450122,-78.812966,42.726177,,
111450125,-78.813017,42.724051,,
111450131,-78.813075,42.721706,,
111450141,-78.813147,42.718487,,traffic_signals
111468146,-78.81479,42.729982,,
111470512,-78.8259494,42.7189178,,
111470514,-78.823084,42.718904,,
111470517,-78.821765,42.718899,,
111541459,-78.8259923,42.7175305,,
111541462,-78.8259172,42.7201869,,
111551061,-78.823127,42.717472,,
111561785,-78.814961,42.72174,,
111573109,-78.821069,42.727792,,
111596965,-78.823055,42.7132446,,
111599787,-78.821788,42.717843,,
111599789,-78.821743,42.71981,,
111603378,-78.823113,42.717875,,
111603383,-78.822988,42.721896,,
414246839,-78.8247137,42.7257269,,
979828401,-78.8289412,42.7157348,,
1003936289,-78.8254202,42.7219509,,
3173091587,-78.8257199,42.7220297,,
3173091591,-78.8257387,42.7218873,,
3244687196,-78.8175712,42.7169525,,
3995923658,-78.8257474,42.7218809,,
