u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
103032587,103037916,0,False,residential,Indian Lane,469.996,,,,,,,,,,,11555430,
103032587,103037649,0,False,residential,Indian Lane,265.718,,,,,,,,,,,11555430,
103032587,103047582,0,False,residential,Scott Hill Drive,95.468,,,,,,,,,,,11557169,
103033672,103033705,0,False,unclassified,Scholar Drive,30.356,,,,,,,,,,,11555961,
103033672,5148560452,0,True,unclassified,,108.779,,,,,,,,,,,11555615,
103033672,103062021,0,False,unclassified,Scholar Drive,699.984,,,,,,,,,,,11555961,
103033705,3190767438,0,True,unclassified,,111.051,,,,,,,,,,,11555618,
103033705,103033672,0,False,unclassified,Scholar Drive,30.356,,,,,,,,,,,11555961,
103033705,103062021,0,False,unclassified,Scholar Drive,1074.675,,,,,,,,,,,11555961,
103036717,5152379796,0,False,tertiary,Robinwood Drive,425.242,,,,35 mph,,,,,,,530118109,
103036717,3586376505,0,False,unclassified,Medical Campus Road,300.478,,,,,,,,,,,11556068,
103036717,1554758802,0,False,tertiary,Robinwood Drive,294.221,,,,35 mph,,,,,,,530118109,
103037362,103037364,0,False,residential,Eastwood Court,118.019,,,,,,,,,,,11556131,
103037362,103052093,0,False,residential,Eastwood Drive,529.731,,,,,,,,,,,11560753,
103037362,103052079,0,False,residential,Cottonwood Drive,136.974,,,,,,,,,,,11561017,
103037364,103037362,0,False,residential,Eastwood Court,118.019,,,,,,,,,,,11556131,
103037611,1101016983,0,False,secondary,Jefferson Boulevard,18.676,2,,,,,,,,,,11556156,MD 64
103037613,103037615,0,False,secondary,Jefferson Boulevard,145.071,2,,,,,,,,,,11556156,MD 64
103037613,1101016983,0,False,secondary,Jefferson Boulevard,173.926,2,,,,,,,,,,11556156,MD 64
103037613,103039069,0,False,residential,Linbar Drive,402.701,,,,,,,,,,,11556294,
103037615,103037613,0,False,secondary,Jefferson Boulevard,145.071,2,,,,,,,,,,11556156,MD 64
103037615,103037617,0,False,secondary,Jefferson Boulevard,250.58,2,,,,,,,,,,11556156,MD 64
103037615,103039069,0,False,residential,Emerald Drive,405.283,,,,,,,,,,,11558776,
103037617,103037615,0,False,secondary,Jefferson Boulevard,250.58,2,,,,,,,,,,11556156,MD 64
103037617,103037619,0,False,secondary,Jefferson Boulevard,250.619,2,,,,,,,,,,11556156,MD 64
103037617,103070762,0,False,tertiary,Robinwood Drive,464.053,,,,35 mph,,,,,,,11559610,
103037619,103037621,0,False,secondary,Jefferson Boulevard,277.327,2,,,,,,,,,,11556156,MD 64
