osmid,x,y,ref,highway
37019738,-76.7312293,39.3891696,,
37019772,-76.7485511,39.4006196,,
37019793,-76.7485416,39.4004234,,
37038436,-76.7251356,39.3923714,,
37038441,-76.7251046,39.3920978,,
37283798,-76.7379576,39.3953081,,
37283809,-76.7381386,39.3945911,,
37284058,-76.7327593,39.3884134,,
37290046,-76.7282206,39.3952382,,turning_circle
37300912,-76.7288357,39.3946606,,
37324633,-76.7578259,39.415641,,
37324641,-76.7572058,39.415802,,
37335414,-76.7304321,39.3883302,,
37335422,-76.730882,39.3885229,,
37339919,-76.7391198,39.4165608,,
37354415,-76.73422,39.3898371,,
37354589,-76.7375932,39.3877354,,
37355229,-76.7315531,39.3884436,,
37386884,-76.7389328,39.4142493,,turning_circle
37387284,-76.750242,39.4009629,,
37397240,-76.7331418,39.3859946,,
37397394,-76.7348887,39.3854768,,
37438298,-76.7389704,39.3950524,,
37438300,-76.7387142,39.3950616,,
37460931,-76.7440029,39.4131417,,
37475100,-76.7274784,39.3885623,,
37475123,-76.723251,39.390397,,
37483970,-76.7514343,39.4128968,,
37484768,-76.7253764,39.3906497,,
37520546,-76.7474432,39.3990474,,
37545726,-76.7397146,39.3937016,,
37559200,-76.7326823,39.3938389,,turning_circle
37561380,-76.7391743,39.3890525,,traffic_signals
37561383,-76.7402564,39.3899484,,
37561387,-76.7438496,39.3930412,,
37561393,-76.7490505,39.3974256,,traffic_signals
37561395,-76.7513933,39.3993226,,traffic_signals
37561398,-76.7572186,39.4035447,,traffic_signals
37561399,-76.7583996,39.4043418,,
37561400,-76.7592047,39.4048922,,
37561411,-76.7697788,39.4121035,,
37561413,-76.7706352,39.4127043,,traffic_signals
37561415,-76.7720937,39.4137215,,traffic_signals
37562528,-76.7572167,39.4170341,,
37562535,-76.7575293,39.4179559,,
37562537,-76.757602,39.4180375,,
37565469,-76.7340131,39.4288139,,
37566904,-76.7318148,39.4213749,,
37566937,-76.7365483,39.4247652,,
37566963,-76.7393678,39.4223308,,
37571920,-76.7471793,39.4003685,,
37571929,-76.7461226,39.4005338,,
37571930,-76.7447444,39.4005084,,
37573261,-76.7332594,39.3888592,,
37579813,-76.7491006,39.4007117,,
37579827,-76.7497653,39.4005841,,
37579829,-76.7501578,39.4002844,,
37582043,-76.7461691,39.405888,,
37582045,-76.7436883,39.4057842,,
37588373,-76.7460656,39.3992674,,turning_circle
37590410,-76.7304981,39.4287689,,
37590412,-76.7300104,39.4289636,,turning_circle
37596668,-76.7276711,39.3925842,,
37597603,-76.7330914,39.4378881,,stop
37597627,-76.7409543,39.4292551,,
37597630,-76.7440635,39.4279251,,
37597676,-76.7502494,39.4224719,,
37597683,-76.7512534,39.4214582,,
37598544,-76.7439673,39.4045152,,
37598747,-76.7694279,39.4136126,,
37598810,-76.7671891,39.4149317,,
37598812,-76.7668696,39.4149796,,
37598813,-76.7661943,39.41508,,
37601953,-76.7392585,39.3939331,,
37601955,-76.7389676,39.3941852,,
37602673,-76.7303524,39.4282416,,
37606082,-76.7667513,39.4144941,,
37607991,-76.7388533,39.4178732,,
37608002,-76.7404484,39.4184898,,turning_circle
37612387,-76.7375565,39.3956371,,
37612409,-76.7355628,39.392131,,
37612423,-76.7352476,39.3901052,,
37612467,-76.7349782,39.3876332,,
37614366,-76.7294928,39.3906153,,
37614379,-76.7286855,39.3910043,,
37614386,-76.7274942,39.3914301,,
37614401,-76.7255203,39.3921375,,
37624143,-76.7332271,39.4204747,,
37624169,-76.7361328,39.4196087,,turning_circle
37626351,-76.7383744,39.391291,,
37626684,-76.7290169,39.3898482,,
37626710,-76.7285174,39.3892429,,
37627064,-76.7390363,39.3932113,,
37627944,-76.734668,39.3892601,,
37627975,-76.7345109,39.3883088,,
37651959,-76.7407043,39.3958518,,
37651961,-76.7407644,39.3966025,,
37651963,-76.7407759,39.3967513,,
37651967,-76.7409003,39.3974284,,
37655904,-76.7517082,39.4042379,,stop
37655933,-76.7563875,39.4089087,,
37655976,-76.7580398,39.4155513,,
37676017,-76.7503345,39.4183395,,
37678539,-76.7395997,39.3943082,,
