u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
66898874,66987369,0,False,residential,Hamilton Street,81.173,2,11.0,,,,,,,,,9082667,
66898874,66941042,0,False,residential,"['Rodman Street', 'Front Street']",105.002,2,"['12.2', '7.6']",,30 mph,,,,,,,"[9082353, 9082698]",
66898874,66992342,0,False,residential,Front Street,37.879,2,7.6,,30 mph,,,,,,,9082698,
66901737,66926936,0,False,residential,Front Street,14.34,2,7.6,,30 mph,,,,,,,9082698,
66909401,3601295290,0,True,primary,,200.736,2,30.5,,,,,yes,,,,"[9082593, 188085442, 188085459]",US 6
66911502,66968453,0,True,tertiary,William Street,82.621,2,12.8,,20 mph,,,,,,,9083944,
66911502,67010591,0,True,secondary,Pleasant Street,46.875,2,17.7,,,,,,,,,9083996,
66912370,67053834,0,False,residential,Hill Street,75.621,2,11.6,,,,,,,,,9082876,
66915052,67004624,0,True,tertiary,William Street,52.597,2,12.2,,20 mph,,,,,,,9083491,
66915052,67029758,0,False,residential,Bethel Street,103.357,2,11.6,,,,,,,,,9083237,
66916322,66932954,0,False,secondary,Elm Street,33.008,2,12.2,,30 mph,,,,,,,9082798,
66916322,67029758,0,False,secondary,Elm Street,51.502,2,12.2,,30 mph,,,,,,,9082798,
66919984,67039254,0,False,secondary,County Street,29.198,2,14.0,,30 mph,,,,,,,9083686,
66919984,66937053,0,False,secondary,County Street,85.801,2,14.0,,30 mph,,,,,,,9083686,
66920047,3559020555,0,True,primary,,47.176,2,30.5,,,,,,,,,9082593,US 6
66920047,67033055,0,False,secondary,Pleasant Street,8.652,2,12.2,,,,,,,,,9085637,
66920047,3891118921,0,True,secondary,Sixth Street,93.18,,15.2,,,,,,,,,385776491,
66920067,66974685,0,True,secondary,Second Street,112.38,2,17.1,,,,,,,,,9082501,
66920067,67012213,0,False,secondary,Walnut Street,74.102,2,,,30 mph,,,,,,,312234707,
66921291,66960637,0,True,secondary,Acushnet Avenue,87.16,2,17.1,,,,,,,,,9083024,
66921291,66972053,0,True,residential,Acushnet Avenue,74.845,2,11.0,,,,,,,,,9084001,
66921291,67032677,0,True,tertiary,School Street,75.572,2,11.6,,,,,,,,,188085435,
66921832,67006841,0,True,secondary,Pleasant Street,73.497,2,17.7,,,,,,,,,9083796,
66921832,66997033,0,True,residential,Middle Street,77.219,2,11.6,,,,,,,,,9085424,
66922552,67024420,0,False,secondary,Hillman Street,13.724,2,15.2,,,,,,,,,9082829,
66922552,66951531,0,False,secondary,Hillman Street,98.647,2,15.2,,,,,yes,,,,"[9082829, 188085414, 188085415]",
66926138,66934009,0,False,residential,Eighth Street,54.127,2,12.2,,,,,,,,,9082184,
66926138,66933408,0,False,residential,Eighth Street,50.347,2,12.2,,,,,,,,,9082184,
66926138,67010564,0,True,residential,Mechanics Lane,152.234,1,4.9,,,,,,,,,9083801,
66926532,67017513,0,True,residential,Walnut Street,75.38,2,12.2,,,,,,,,,9084346,
66926532,66995032,0,True,tertiary,Pleasant Street,115.878,2,17.7,,,,,,,,,9082611,
66926936,66992342,0,False,residential,Front Street,39.056,2,7.6,,30 mph,,,,,,,9082698,
66926936,66901737,0,False,residential,Front Street,14.34,2,7.6,,30 mph,,,,,,,9082698,
66926936,66971774,0,False,residential,Rose Alley,82.374,2,11.0,,,,,,,,,9083187,
66928460,66998712,0,True,residential,Barkers Lane,66.869,2,14.0,,,,,,,,,9082243,
66928460,67036079,0,True,residential,Acushnet Avenue,75.563,2,11.0,,,,,,,,,9084001,
66928508,67038249,0,False,secondary,Union Street,71.433,2,17.1,,30 mph,,,,,,,9085960,
66928508,66971333,0,True,tertiary,Sixth Street,77.895,2,13.4,,,,,,,,,9083140,
66928508,66997414,0,False,secondary,Union Street,79.143,2,17.1,,30 mph,,,,,,,9085960,
66931546,66962988,0,False,residential,Market Street,72.993,2,11.3,,,,,,,,,9084044,
66931546,66911502,0,True,secondary,Pleasant Street,55.803,2,17.7,,,,,,,,,9083996,
66931760,66909401,0,True,motorway_link,,266.728,2,15.2,,,,,,,,,9085679,
66931760,66946196,0,True,motorway_link,,222.404,2,9.1,,,,,,,,,9085802,
66932954,3895173875,0,False,secondary,Elm Street,15.723,2,12.2,,30 mph,,,,,,,9082798,
66932954,66916322,0,False,secondary,Elm Street,33.008,2,12.2,,30 mph,,,,,,,9082798,
66932954,67036794,0,True,trunk,John F Kennedy Highway,272.708,"['3', '2']",45.7,,50 mph,,,,,,,"[9083560, 9083052, 9082893, 9082894]",
66933408,66926138,0,False,residential,Eighth Street,50.347,2,12.2,,,,,,,,,9082184,
66933408,66934364,0,False,residential,Eighth Street,126.218,2,12.2,,,,,,,,,9082184,
66933408,66953836,0,True,tertiary,William Street,154.629,2,12.8,,20 mph,,,,,,,9083944,
66934009,66926138,0,False,residential,Eighth Street,54.127,2,12.2,,,,,,,,,9082184,
66934009,66995780,0,True,tertiary,Elm Street,149.856,1,11.6,,30 mph,,,,,,,9085964,
66934364,66973256,0,False,residential,Eighth Street,78.409,2,12.2,,,,,,,,,9082184,
66934364,66997414,0,False,secondary,Union Street,77.704,2,17.1,,30 mph,,,,,,,9085960,
66934364,67050225,0,False,secondary,Union Street,70.963,2,17.1,,30 mph,,,,,,,9085960,
66934364,66933408,0,False,residential,Eighth Street,126.218,2,12.2,,,,,,,,,9082184,
66935868,67030990,0,False,residential,Seventh Street,114.508,2,12.2,,,,,,,,,9083980,
66935868,67023727,0,True,residential,Walnut Street,81.395,2,12.2,,,,,,,,,9084346,
66937053,66973256,0,True,tertiary,Spring Street,63.689,2,11.6,,,,,,,,,9084478,
66937053,67050225,0,False,secondary,County Street,80.87,2,14.0,,30 mph,,,,,,,9083686,
66937053,66919984,0,False,secondary,County Street,85.801,2,14.0,,30 mph,,,,,,,9083686,
66937307,67021018,0,False,residential,,314.292,,,,,,,,,,,9085164,
66937307,67021018,1,False,primary,,255.906,4,18.3,,,,,,,,,188085449,US 6
66937955,67029758,0,False,secondary,Elm Street,59.696,2,12.2,,30 mph,,,,,,,9082798,
66937955,67052570,0,False,secondary,Elm Street,72.429,2,12.2,,30 mph,,,,,,,9082798,
66941042,66898874,0,False,residential,"['Front Street', 'Rodman Street']",105.002,2,"['12.2', '7.6']",,30 mph,,,,,,,"[9082353, 9082698]",
66941042,66916322,0,True,secondary,Water Street,95.862,2,12.2,,30 mph,,,,,,,9083655,
66946196,67033055,0,True,primary,,64.904,2,30.5,,,,,,,,,188085444,US 6
66950289,66986602,0,False,secondary,County Street,58.313,2,14.0,,30 mph,,,,,,,9083686,
66951531,67055202,0,False,tertiary,Hillman Street,46.109,2,15.2,,,,,,,,,188085413,
66951531,66922552,0,False,secondary,Hillman Street,98.647,2,15.2,,,,,yes,,,,"[9082829, 188085414, 188085415]",
66953836,66911502,0,True,tertiary,William Street,74.023,2,12.8,,20 mph,,,,,,,9083944,
66953836,66962988,0,True,secondary,Sixth Street,58.63,2,13.4,,,,,,,,,9083921,
66954483,66998712,0,True,residential,Second Street,49.531,2,17.1,,,,,,,,,9083014,
66954483,67025291,0,True,secondary,Union Street,62.571,2,18.3,,30 mph,,,,,,,9083176,
66955928,67006258,0,False,residential,Commercial Street,76.031,2,15.9,,30 mph,,,,,,,9082769,
66956495,67039254,0,False,secondary,County Street,65.004,2,14.0,,30 mph,,,,,,,9083686,
66956495,67023727,0,False,secondary,County Street,22.674,2,14.0,,30 mph,,,,,,,9083686,
66957258,67028313,0,True,tertiary,Spring Street,80.814,2,15.2,,,,,,,,,9082367,
66957258,67038249,0,True,tertiary,Pleasant Street,77.13,2,17.7,,,,,,,,,9082611,
66960637,66988964,0,True,residential,Acushnet Avenue,29.337,2,17.1,,,,,,,,,188085392,
66960637,66988683,0,True,secondary_link,,36.826,1,13.4,,,,,,,,,9082869,
66962988,66931546,0,False,residential,Market Street,72.993,2,11.3,,,,,,,,,9084044,
66962988,67054598,0,False,residential,Park Place,97.89,2,10.4,,,,,,,,,9083612,
66962988,66928508,0,True,secondary,Sixth Street,67.796,2,13.4,,,,,,,,,9083921,
66963657,67022836,0,False,secondary,Purchase Street,71.276,2,16.8,,,,,,,,,9084275,
66963657,66987104,0,False,secondary,Pleasant Street,44.952,2,12.2,,,,,,,,,295175379,
66964814,67036794,0,False,secondary,Union Street,13.714,2,,,25 mph,,,,,,,570903631,
66964814,66989309,0,True,trunk,John F Kennedy Highway,134.032,"['3', '2']",45.7,,50 mph,,,,,,,"[9083568, 9082325]",
66968453,67036079,0,True,tertiary,William Street,74.869,2,12.8,,20 mph,,,,,,,9083944,
66968453,66979503,0,True,residential,Purchase Street,50.496,2,15.2,,,,,,,,,420136907,
66969537,66997414,0,False,residential,Seventh Street,76.563,2,12.2,,,,,,,,,9083980,
66969537,67030990,0,False,residential,Seventh Street,81.292,2,12.2,,,,,,,,,9083980,
66969537,66971333,0,True,tertiary,Spring Street,79.023,2,11.6,,,,,,,,,9084478,
66969843,67047136,0,False,secondary,County Street,63.892,2,14.0,,30 mph,,,,,,,9083686,
66969843,66986602,0,False,secondary,County Street,109.329,2,14.0,,30 mph,,,,,,,9083686,
66969843,67000903,0,True,residential,Middle Street,211.872,2,11.6,,,,,,,,,9085424,
66970124,67030990,0,True,tertiary,School Street,76.202,2,11.6,,,,,,,,,188085435,
66970124,67017513,0,True,tertiary,Sixth Street,114.699,2,11.6,,,,,,,,,9083951,
66970424,67036794,0,False,secondary,Union Street,93.28,2,,,25 mph,,,,,,,284851314,
66970424,67006258,0,True,secondary,Water Street,46.312,2,15.2,,30 mph,,,,,,,9083522,
66970424,66971774,0,True,secondary,Water Street,38.424,2,12.2,,30 mph,,,,,,,9083655,
66971333,66957258,0,True,tertiary,Spring Street,71.534,2,15.2,,,,,,,,,9082367,
66971333,66970124,0,True,tertiary,Sixth Street,80.02,2,13.4,,,,,,,,,9083140,
66971774,66926936,0,False,residential,Rose Alley,82.374,2,11.0,,,,,,,,,9083187,
66971774,67045365,0,True,secondary,Water Street,38.12,2,12.2,,30 mph,,,,,,,9083655,
66972053,66990672,0,True,residential,Acushnet Avenue,82.258,2,11.0,,,,,,,,,9084001,
66972053,67015922,0,True,tertiary,Spring Street,69.269,2,15.2,,,,,,,,,9082367,
66973256,66934364,0,False,residential,Eighth Street,78.409,2,12.2,,,,,,,,,9082184,
66973256,66969537,0,True,tertiary,Spring Street,78.087,2,11.6,,,,,,,,,9084478,
66974685,67015922,0,True,secondary,Second Street,77.455,2,17.1,,,,,,,,,9082501,
