osmid,x,y,ref,highway
66898874,-70.921954,41.63567,,
66901737,-70.921804,41.634858,,
66909401,-70.924416,41.63754,,
66911502,-70.926996,41.635275,,
66912061,-70.924549,41.63876,,
66912370,-70.929262,41.638777,,
66915052,-70.923567,41.635613,,
66916322,-70.923143,41.636716,,
66919984,-70.929671,41.632369,,
66920047,-70.927594,41.638003,,traffic_signals
66920067,-70.923676,41.631978,,
66921291,-70.924678,41.632916,,
66921832,-70.927234,41.636799,,
66922552,-70.926014,41.639989,,
66926138,-70.929788,41.635442,,
66926532,-70.926297,41.631696,,
66926936,-70.9218239,41.6349861,,
66928460,-70.925,41.634777,,
66928508,-70.927659,41.634052,,
66931546,-70.926925,41.634776,,
66931760,-70.925597,41.639705,,motorway_junction
66932954,-70.922806,41.636872,,
66933408,-70.929721,41.634992,,
66934009,-70.929869,41.635925,,
66934364,-70.929529,41.633866,,
66935868,-70.928102,41.631517,,
66937053,-70.930146,41.633054,,
66937307,-70.912439,41.64103,,
66937955,-70.924427,41.636481,,
66941042,-70.922977,41.635863,,
66946196,-70.926794,41.638129,,
66950289,-70.9309,41.637937,,traffic_signals
66951531,-70.92484,41.64012,,
66953836,-70.927877,41.635177,,
66954483,-70.924115,41.634393,,
66955928,-70.921787,41.634234,,
66956495,-70.929151,41.631617,,
66957258,-70.926669,41.633445,,
66959016,-70.925419,41.637032,,
66960637,-70.92453,41.63214,,
66962988,-70.927788,41.634654,,
66963657,-70.927642,41.639324,,
66964814,-70.9214736,41.6346677,,
66968453,-70.926012,41.635381,,
66969537,-70.928463,41.633257,,
66969843,-70.930732,41.636435,,
66970124,-70.927413,41.632644,,
66970424,-70.92275,41.634543,,
66971333,-70.927522,41.633359,,
66971774,-70.922806,41.634886,,
66972053,-70.9247999,41.6335829,,
66973256,-70.929395,41.633168,,
66974685,-70.923852,41.63298,,
66975710,-70.930498,41.634546,,
66976071,-70.930547,41.634911,,
66979503,-70.926103,41.63583,,
66983112,-70.927143,41.636197,,
66986602,-70.93082,41.637416,,traffic_signals
66987104,-70.927709,41.638925,,
66987366,-70.924368,41.636026,,
66987369,-70.922922,41.635582,,
66988683,-70.924235,41.63191,,
66988964,-70.924502,41.631877,,
66989309,-70.9217044,41.6358598,,
66990672,-70.924942,41.634315,,
66991892,-70.925829,41.634231,,
66992342,-70.921878,41.635335,,
66995032,-70.92649,41.632727,,
66995780,-70.928081,41.636099,,
66997033,-70.92632,41.636924,,
66997414,-70.928599,41.633938,,
66998195,-70.930579,41.635199,,
66998569,-70.929061,41.637608,,
66998712,-70.924199,41.634834,,
66999773,-70.928579,41.637694,,
67000903,-70.928208,41.636702,,
67001217,-70.925412,41.631793,,
67004624,-70.922947,41.635708,,
67006258,-70.922691,41.634129,,
67006841,-70.927323,41.637456,,
67007492,-70.928302,41.638878,,
67010564,-70.927973,41.635622,,
67010591,-70.927058,41.635694,,
67012213,-70.922798,41.632094,,
67015922,-70.9239747,41.6336705,,
67017513,-70.927199,41.631625,,
67021018,-70.915239,41.640082,,
67022836,-70.927257,41.639896,,
67023642,-70.924294,41.63555,,
67023727,-70.929073,41.631422,,
67024420,-70.926176,41.639965,,
67025291,-70.923369,41.634469,,
67026886,-70.926185,41.636288,,
67028313,-70.925707,41.633551,,
67029758,-70.923713,41.636536,,
67030990,-70.928318,41.632534,,
67032677,-70.925578,41.632819,,
67033055,-70.927572,41.638079,,traffic_signals
67033760,-70.926856,41.639903,,
67036079,-70.925116,41.635451,,
67036794,-70.921638,41.634657,,
67038249,-70.926806,41.634131,,
67039254,-70.929509,41.632136,,
67040504,-70.923422,41.639279,,
67045365,-70.922853,41.635227,,
67047136,-70.930659,41.635863,,
67047442,-70.928688,41.638129,,
67048487,-70.925197,41.635949,,
67050225,-70.930371,41.63376,,
67052570,-70.925289,41.636385,,
67053834,-70.929151,41.638102,,
67054598,-70.928947,41.6345,,
67055202,-70.924292,41.640185,,
1987097435,-70.9216525,41.6377977,,
1987097445,-70.9222152,41.6376499,,
3559020555,-70.9270285,41.6380185,,
3601295290,-70.9221402,41.6375908,,
3891118921,-70.92813,41.6372671,,
3895173874,-70.9218683,41.6372445,,
3895173875,-70.9226585,41.63696,,
5480494661,-70.9256905,41.6394269,,
5480494662,-70.9260749,41.639392,,
5480494663,-70.9259668,41.6387795,,
