u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42460586,42475371,0,False,residential,Avenue I,82.213,,,,,,,,,,,220102259,
42460587,42475374,0,False,residential,Avenue J,82.03,,,,,,,,,,,221441126,
42460587,42487303,0,False,residential,Avenue J,79.095,,,,,,,,,,,221441126,
42460587,42460586,0,True,residential,East 40th Street,260.947,,,,,,,,,,,5673729,
42460589,42475377,0,False,residential,Avenue K,82.134,,,,,,,,,,,5681449,
42460589,42487305,0,False,residential,Avenue K,79.013,,,,,,,,,,,5681449,
42460589,42460587,0,True,residential,East 40th Street,207.393,,,,,,,,,,,5673729,
42475371,42476207,0,False,residential,Avenue I,81.868,,,,,,,,,,,220102259,
42475371,42460586,0,False,residential,Avenue I,82.213,,,,,,,,,,,220102259,
42475371,42475374,0,False,residential,Albany Avenue,261.154,,,,,,,,,,,221442682,
42475374,42476209,0,False,residential,Avenue J,82.048,,,,,,,,,,,221441126,
42475374,42460587,0,False,residential,Avenue J,82.03,,,,,,,,,,,221441126,
42475374,42475377,0,False,residential,Albany Avenue,207.178,,,,,,,,,,,221442682,
42475374,42475371,0,False,residential,Albany Avenue,261.154,,,,,,,,,,,221442682,
42475377,42476211,0,False,residential,Avenue K,82.05,,,,,,,,,,,5681449,
42475377,42460589,0,False,residential,Avenue K,82.134,,,,,,,,,,,5681449,
42475377,42475374,0,False,residential,Albany Avenue,207.178,,,,,,,,,,,221442682,
42476207,42476209,0,True,residential,East 42nd Street,261.057,,,,,,,,,,,5676503,
42476207,42475371,0,False,residential,Avenue I,81.868,,,,,,,,,,,220102259,
42476209,42476211,0,True,residential,East 42nd Street,207.178,,,,,,,,,,,5676503,
42476209,42475374,0,False,residential,Avenue J,82.048,,,,,,,,,,,221441126,
42476211,42475377,0,False,residential,Avenue K,82.05,,,,,,,,,,,5681449,
42487293,42487305,0,False,residential,Avenue K,24.8,,,,,,,,,,,5681449,
42487293,42513963,0,False,residential,Avenue K,54.439,,,,,,,,,,,5681449,
42487303,42460587,0,False,residential,Avenue J,79.095,,,,,,,,,,,221441126,
42487303,42513961,0,False,residential,Avenue J,79.161,,,,,,,,,,,221441126,
42487303,42487305,0,True,residential,East 39th Street,207.4,,,,,,,,,,,360620013,
42487305,42460589,0,False,residential,Avenue K,79.013,,,,,,,,,,,5681449,
42487305,42487293,0,False,residential,Avenue K,24.8,,,,,,,,,,,5681449,
42513961,42487303,0,False,residential,Avenue J,79.161,,,,,,,,,,,221441126,
42513961,42513959,0,True,residential,East 38th Street,260.711,,,,,,,,,,,271029440,
42513963,42487293,0,False,residential,Avenue K,54.439,,,,,,,,,,,5681449,
42513963,42513961,0,True,residential,East 38th Street,207.282,,,,,,,,,,,271029440,
