osmid,x,y,ref,highway
42460586,-73.937738,40.629913,,
42460587,-73.937487,40.627574,,
42460589,-73.937288,40.625715,,
42475371,-73.936767,40.629973,,traffic_signals
42475374,-73.936518,40.627632,,traffic_signals
42475377,-73.936318,40.625775,,traffic_signals
42476207,-73.9358,40.630032,,
42476209,-73.935549,40.627692,,traffic_signals
42476211,-73.935349,40.625835,,
42487293,-73.938514,40.625639,,
42487303,-73.938421,40.627515,,
42487305,-73.938221,40.625656,,traffic_signals
42513959,-73.939605,40.629795,,
42513961,-73.939356,40.627458,,traffic_signals
42513963,-73.939157,40.6256,,
