u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42795207,42829147,0,True,secondary,Van Wyck Expressway West,93.999,,,,,,,,,,,586147493,
42812965,42889830,0,False,secondary,Linden Boulevard,77.545,,,,,,,,,,,5706312,
42812965,42845278,0,False,secondary,Linden Boulevard,79.478,,,,,,,,,,,5706312,
42812965,42812968,0,False,residential,133rd Street,207.668,,,,,,,,,,,275021177,
42812968,42812965,0,False,residential,133rd Street,207.668,,,,,,,,,,,275021177,
42812968,42832419,0,False,residential,115th Avenue,16.763,,,,,,,,,,,275284222,
42812968,42845281,0,False,residential,115th Avenue,78.77,,,,,,,,,,,275284222,
42818625,42818627,0,False,tertiary,130th Street,207.502,2,,,,,,,,,,5701863,
42818625,42875891,0,False,secondary,Linden Boulevard,85.352,,,,,,,,,,,5706312,
42818625,42889820,0,False,secondary,Linden Boulevard,85.037,,,,,,,,,,,5706312,
42818627,42818625,0,False,tertiary,130th Street,207.502,2,,,,,,,,,,5701863,
42818627,42875895,0,False,residential,115th Avenue,85.236,,,,,,,,,,,275284222,
42818627,42894768,0,False,residential,115th Avenue,85.157,,,,,,,,,,,275284222,
42829137,42857865,0,False,secondary,Linden Boulevard,85.597,,,,,,,,,,,219610184,
42829137,42795207,0,True,secondary,Van Wyck Expressway West,113.819,,,,,,,,,,,586147493,
42829147,42857866,0,False,residential,115th Avenue,84.174,,,,,,,,,,,275284222,
42832407,42889830,0,False,secondary,Linden Boulevard,24.798,,,,,,,,,,,5706312,
42832407,42832415,0,False,residential,Lincoln Street,55.973,,,,,,,,,,,219610183,
42832407,42857865,0,False,secondary,Linden Boulevard,55.389,,,,,,,,,,,219610184,
42832415,42889830,0,False,residential,134th Street,50.987,,,,,,,,,,,5707228,
42832415,42894777,0,False,residential,134th Street,156.603,,,,,,,,,,,5707228,
42832415,42832407,0,False,residential,Lincoln Street,55.973,,,,,,,,,,,219610183,
42832415,42832419,0,False,residential,Lincoln Street,169.396,,,,,,,,,,,219610183,
42832419,42832415,0,False,residential,Lincoln Street,169.396,,,,,,,,,,,219610183,
42832419,42894777,0,False,residential,115th Avenue,63.079,,,,,,,,,,,275284222,
42832419,42812968,0,False,residential,115th Avenue,16.763,,,,,,,,,,,275284222,
42837068,42837070,0,True,residential,125th Street,207.503,,,,,,,,,,,5702967,
42837068,42889812,0,False,secondary,Linden Boulevard,79.204,,,,,,,,,,,5706312,
42837068,42887348,0,False,secondary,Linden Boulevard,79.006,,,,,,,,,,,5706312,
42837070,42894763,0,False,residential,115th Avenue,79.086,,,,,,,,,,,275284222,
42837070,42887352,0,False,residential,115th Avenue,79.008,,,,,,,,,,,275284222,
42845278,42845281,0,False,residential,132nd Street,207.695,,,,,,,,,,,5703360,
42845278,42812965,0,False,secondary,Linden Boulevard,79.478,,,,,,,,,,,5706312,
42845278,42875891,0,False,secondary,Linden Boulevard,79.044,,,,,,,,,,,5706312,
42845281,42845278,0,False,residential,132nd Street,207.695,,,,,,,,,,,5703360,
42845281,42812968,0,False,residential,115th Avenue,78.77,,,,,,,,,,,275284222,
42845281,42875895,0,False,residential,115th Avenue,79.362,,,,,,,,,,,275284222,
42857865,42857866,0,False,residential,135th Street,207.606,,,,,,,,,,,219610180,
42857865,42832407,0,False,secondary,Linden Boulevard,55.389,,,,,,,,,,,219610184,
42857865,42829137,0,False,secondary,Linden Boulevard,85.597,,,,,,,,,,,219610184,
42857866,42857865,0,False,residential,135th Street,207.606,,,,,,,,,,,219610180,
42857866,42829147,0,False,residential,115th Avenue,84.174,,,,,,,,,,,275284222,
42857866,42894777,0,False,residential,115th Avenue,78.376,,,,,,,,,,,275284222,
42875891,42845278,0,False,secondary,Linden Boulevard,79.044,,,,,,,,,,,5706312,
42875891,42818625,0,False,secondary,Linden Boulevard,85.352,,,,,,,,,,,5706312,
42875891,42875895,0,False,residential,131st Street,207.577,,,,,,,,,,,275385525,
42875895,42845281,0,False,residential,115th Avenue,79.362,,,,,,,,,,,275284222,
42875895,42818627,0,False,residential,115th Avenue,85.236,,,,,,,,,,,275284222,
42875895,42875891,0,False,residential,131st Street,207.577,,,,,,,,,,,275385525,
42887348,42837068,0,False,secondary,Linden Boulevard,79.006,,,,,,,,,,,5706312,
42887352,42887348,0,True,residential,124th Street,207.503,,,,,,,,,,,5706151,
42887352,42837070,0,False,residential,115th Avenue,79.008,,,,,,,,,,,275284222,
42889812,42889817,0,False,secondary,Linden Boulevard,78.966,,,,,,,,,,,5706312,
42889812,42837068,0,False,secondary,Linden Boulevard,79.204,,,,,,,,,,,5706312,
42889817,42889820,0,False,secondary,Linden Boulevard,79.163,,,,,,,,,,,5706312,
42889817,42889812,0,False,secondary,Linden Boulevard,78.966,,,,,,,,,,,5706312,
42889817,42894766,0,True,residential,127th Street,207.428,,,,,,,,,,,276656593,
42889820,42818625,0,False,secondary,Linden Boulevard,85.037,,,,,,,,,,,5706312,
42889820,42889817,0,False,secondary,Linden Boulevard,79.163,,,,,,,,,,,5706312,
42889830,42832407,0,False,secondary,Linden Boulevard,24.798,,,,,,,,,,,5706312,
42889830,42812965,0,False,secondary,Linden Boulevard,77.545,,,,,,,,,,,5706312,
42889830,42832415,0,False,residential,134th Street,50.987,,,,,,,,,,,5707228,
42894763,42889812,0,True,residential,126th Street,207.34,,,,,,,,,,,5709512,
42894763,42894766,0,False,residential,115th Avenue,79.205,,,,,,,,,,,275284222,
