osmid,x,y,ref,highway
102836492,-77.422042,39.411365,,traffic_signals
102839957,-77.417251,39.4097924,,
102839961,-77.4206549,39.4103713,,
102872413,-77.4125197,39.4078152,,
102931689,-77.4172036,39.4098855,,
102995759,-77.4156343,39.4085973,,
102995761,-77.4149995,39.4097438,,
102995763,-77.4148083,39.4109071,,
102999802,-77.4125947,39.410773,,traffic_signals
102999804,-77.416656,39.411018,,traffic_signals
102999806,-77.417625,39.411083,,
103004494,-77.4125039,39.4119719,,traffic_signals
103008349,-77.413072,39.4078536,,
103008353,-77.4129145,39.4090654,,
103033475,-77.4140419,39.4080216,,
103033617,-77.415359,39.41381,,traffic_signals
103044653,-77.4161632,39.4120789,,
103048390,-77.4159369,39.412531,,
103050825,-77.417892,39.412044,,
103052003,-77.417564,39.409275,,
103052005,-77.419136,39.409835,,
1433982121,-77.4123208,39.4092688,,
3211061138,-77.4126507,39.4107771,,traffic_signals
