u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
102839957,102931689,0,False,tertiary,Center Street,11.124,,,,,,,,,,,399678754,
102839957,103052003,0,False,tertiary,Center Street,63.506,,,,,,,,,,,399678754,
102839957,102839961,0,False,residential,Hoffmans Alley,351.676,,,,,,,,,,,11535411,
102839961,103052005,0,False,residential,Madison Street,143.472,,,,25 mph,,,,,,,399678757,
102839961,102839957,0,False,residential,Hoffmans Alley,351.676,,,,,,,,,,,11535411,
102872413,1433982121,0,False,residential,Iras Way,162.534,,,,,,,,,,,130100377,
102872413,103008349,0,False,residential,Madison Street,47.642,,,,25 mph,,,,,,,447604164,
102931689,102995761,0,False,residential,Washington Street,190.013,,,,,,,,,,,11560206,
102931689,102839957,0,False,tertiary,Center Street,11.124,,,,,,,,,,,399678754,
102931689,102999804,0,False,tertiary,Center Street,134.429,,,,,,,,,,,11561904,
102995759,102995761,0,False,residential,McMurray Street,138.661,,,,,,,,,,,11551664,
102995759,103052003,0,False,residential,Madison Street,182.109,,,,25 mph,,,,,,,11557591,
102995759,103033475,0,False,residential,Madison Street,151.046,,,,25 mph,,,,,,,11557591,
102995761,102995759,0,False,residential,McMurray Street,138.661,,,,,,,,,,,11551664,
102995761,102931689,0,False,residential,Washington Street,190.013,,,,,,,,,,,11560206,
102995761,102995763,0,False,residential,McMurray Street,130.572,,,,,,,,,,,11551664,
102995763,3211061138,0,True,secondary,West South Street,185.924,,,,25 mph,,,,,,,114731275,MD 144;MD 355
102995763,102995761,0,False,residential,McMurray Street,130.572,,,,,,,,,,,11551664,
102999802,103008353,0,False,residential,Broadway Street,192.322,,,,,,,,,,,"[11552635, 315022862]",
102999804,102995763,0,True,secondary,West South Street,159.215,,,,25 mph,,,,,,,114731275,MD 144;MD 355
102999804,102931689,0,False,tertiary,Center Street,134.429,,,,,,,,,,,11561904,
102999806,102999804,0,True,secondary,West South Street,83.561,,,,25 mph,,,,,,,399827103,MD 144
102999806,103050825,0,False,residential,Degrange Street,109.293,,,,,,,,,,,11558596,
103004494,3211061138,0,False,residential,Ice Street,133.453,,,,,,,,,,,11552330,
103004494,103044653,0,False,residential,West All Saints Street,314.595,,,,,,,,,,,11556910,
103008349,103008353,0,False,residential,Broadway Street,135.424,,,,,,,,,,,11552635,
103008349,102872413,0,False,residential,Madison Street,47.642,,,,25 mph,,,,,,,447604164,
103008349,103033475,0,False,residential,Madison Street,86.046,,,,25 mph,,,,,,,11557591,
103008353,103008349,0,False,residential,Broadway Street,135.424,,,,,,,,,,,11552635,
103008353,102999802,0,False,residential,Broadway Street,192.322,,,,,,,,,,,"[11552635, 315022862]",
103008353,103033475,0,False,residential,Stines Lane,151.184,,,,,,,,,,,130100376,
103033475,102995759,0,False,residential,Madison Street,151.046,,,,25 mph,,,,,,,11557591,
103033475,103008349,0,False,residential,Madison Street,86.046,,,,25 mph,,,,,,,11557591,
103033475,103008353,0,False,residential,Stines Lane,151.184,,,,,,,,,,,130100376,
103033617,103048390,0,True,secondary,South Bentz Street,150.635,,,,25 mph,,,,,,,11557251,MD 355
103044653,103004494,0,False,residential,West All Saints Street,314.595,,,,,,,,,,,11556910,
103044653,102999804,0,True,secondary,South Bentz Street,125.334,,,,25 mph,,,,,,,447604178,MD 355
103048390,103044653,0,True,secondary,South Bentz Street,53.9,,,,25 mph,,,,,,,11557251,MD 355
103048390,103050825,0,False,residential,Phebus Avenue,176.484,,,,,,,,,,,11557478,
103050825,103048390,0,False,residential,Phebus Avenue,176.484,,,,,,,,,,,11557478,
103050825,102999806,0,False,residential,Degrange Street,109.293,,,,,,,,,,,11558596,
103052003,102839957,0,False,tertiary,Center Street,63.506,,,,,,,,,,,399678754,
103052003,103052005,0,False,residential,Madison Street,148.718,,,,25 mph,,,,,,,399678757,
103052003,102995759,0,False,residential,Madison Street,182.109,,,,25 mph,,,,,,,11557591,
103052005,102839961,0,False,residential,Madison Street,143.472,,,,25 mph,,,,,,,399678757,
103052005,103052003,0,False,residential,Madison Street,148.718,,,,25 mph,,,,,,,399678757,
1433982121,102872413,0,False,residential,Iras Way,162.534,,,,,,,,,,,130100377,
3211061138,103004494,0,False,residential,Ice Street,133.453,,,,,,,,,,,11552330,
3211061138,102999802,0,True,secondary,West South Street,4.833,,,,25 mph,,,,,,,114731275,MD 144;MD 355
