u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
67324837,67325511,0,False,residential,Middle Road,48.562,2,12.2,,,,,,,,,9107985,
67324837,2890229708,0,False,residential,Elm Street,206.609,2,12.2,,,,,,,,,285356089,
67324837,67339022,0,False,residential,Elm Street,60.859,2,12.2,,,,,,,,,285356089,
67324859,67336567,0,False,residential,,131.129,,,,,,,,,,,9107756,
67325009,67373051,0,True,motorway_link,,373.265,2,15.2,,,,,,,,,9107859,
67325511,67339022,0,False,residential,Middle Road,45.624,,12.2,,,,,,,,,9107909,
67325511,67324837,0,False,residential,Middle Road,48.562,2,12.2,,,,,,,,,9107985,
67325511,67351820,0,False,residential,Middle Road,1331.252,2,12.2,,,,,yes,,,,"[316620913, 316620903, 295307407]",
67325776,67363277,0,True,motorway_link,,354.871,2,15.2,,,,,,,,,9107896,
67325801,67343459,0,False,secondary,Main Street,92.437,2,11.0,,,,,,,,,9107594,
67325801,67330878,0,False,secondary,Main Street,133.421,2,11.0,,,,,,,,,9107594,
67325801,67356069,0,False,residential,Grove Street,148.821,2,14.6,,,,,,,,,9107617,
67326152,67352367,0,False,residential,Rogers Lane,270.344,,,,,,,,,,,9107660,
67326588,67340893,0,False,secondary,Main Street,288.545,2,11.0,,,,,,,,,9107594,
67326588,67342103,0,False,secondary,Main Street,531.191,2,11.0,,,,,,,,,9107594,
67326588,67341708,0,False,residential,,162.47,,,,,,,,,,,9107675,
67326856,67351208,0,False,residential,"['Larkin Road', 'Chute Road']",259.134,2,"['9.1', '7.3']",,,,,,,,,"[9107552, 9107860]",
67326856,67351208,1,False,residential,Larkin Road Branch,168.786,2,12.2,,,,,,,,,9108030,
67326895,67353552,0,False,residential,Church Street,179.939,2,7.3,,,,,,,,,9107602,
67326895,67359093,0,False,residential,Downfall Road,183.319,2,7.3,,,,,,,,,9107853,
67326895,67371246,0,False,residential,Downfall Road,74.682,2,7.3,,,,,,,,,9107853,
67327752,67370641,0,True,motorway,,2009.974,4,30.2,,65 mph,,,,,,,101831035,I 95
67328205,67356069,0,False,residential,Grove Street,287.325,2,14.6,,,,,,,,,"[9107696, 9107617]",
67328890,67352250,0,False,residential,,238.244,,,,,,,,,,,9107693,
67328890,67347987,0,False,residential,Couser Brook Drive,81.469,2,9.1,,,,,,,,,9108018,
67328890,67347987,1,False,residential,Couser Brook Drive,44.742,2,9.1,,,,,,,,,9108018,
67329104,67359093,0,False,residential,Downfall Road,487.593,1,7.3,,,,,,,,,"[9107657, 9107479]",
67330353,67365015,0,False,residential,Elm Street,445.039,2,12.2,,,,,,,,,9107771,
67330353,2476863127,0,False,residential,Elm Street,547.68,2,12.2,,,,,,,,,9107771,
67330353,67348449,0,False,residential,Old Elm Street,610.311,2,12.2,,,,,,,,,9107772,
67330878,67371246,0,False,secondary,Central Street,182.022,2,11.6,,,,,,,,,9107522,
67330878,67325801,0,False,secondary,Main Street,133.421,2,11.0,,,,,,,,,9107594,
67330878,67371558,0,False,secondary,Main Street,257.765,2,11.0,,,,,,,,,9107594,
67330878,67353552,0,False,residential,Railroad Avenue,163.537,2,9.1,,,,,,,,,9108014,
