u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61342163,61479135,0,True,residential,Snow Street,205.16,2,11.0,,25 mph,,,,,,,8651692,
61342163,61342240,0,False,tertiary,Washington Street,75.593,2,11.0,,,,,,,,,149701299,
61342240,61342163,0,False,tertiary,Washington Street,75.593,2,11.0,,,,,,,,,149701299,
61342240,61479646,0,False,tertiary,Washington Street,99.794,2,11.0,,,,,,,,,149701299,
61342527,61382755,0,False,residential,Monastery Road,61.21,2,11.0,,25 mph,,,,,,,8649404,
61342527,61342564,0,False,residential,Monastery Road,75.886,2,11.0,,25 mph,,,,,,,8649404,
61342527,61342550,0,False,residential,Union Street,128.732,2,13.4,,25 mph,,,,,,,8650387,
61342550,61479135,0,False,residential,Union Street,52.495,2,13.4,,25 mph,,,,,,,8650387,
61342550,61342527,0,False,residential,Union Street,128.732,2,13.4,,25 mph,,,,,,,8650387,
61342564,61342527,0,False,residential,Monastery Road,75.886,2,11.0,,25 mph,,,,,,,8649404,
61342564,61503281,0,False,residential,Colborne Road,180.064,2,12.2,,25 mph,,,,,,,8650117,
61342564,61343327,0,False,residential,Colborne Road,194.571,2,13.4,,25 mph,,,,,,,8650549,
61342630,61413796,0,False,residential,Atwood Road,30.257,2,9.1,,25 mph,,,,,,,8650384,
61342651,61401582,0,True,residential,Commonwealth Avenue Frontage Road Wb,17.404,2,15.2,,25 mph,,,,,,,8639453,
61342688,61342651,0,True,residential,Leamington Road,266.509,2,11.6,,25 mph,,,,,,,8649770,
61342688,61413921,0,False,residential,Wallingford Road,97.496,2,12.2,,25 mph,,,,,,,8650218,
61342695,61342651,0,True,residential,Commonwealth Avenue Frontage Road Wb,133.912,2,15.2,,25 mph,,,,,,,8639453,
61342695,61503281,0,False,residential,Euston Road,193.313,2,9.8,,25 mph,,,,,,,8651884,
61342775,61356833,0,False,residential,Union Street,35.424,2,13.4,,25 mph,,,,,,,8650387,
61342775,61342786,0,False,residential,Union Street,87.508,2,13.4,,25 mph,,,,,,,8650387,
61342775,61370615,0,True,residential,Shepard Street,46.531,2,9.8,,25 mph,,,,,,,8651223,
61342786,61342775,0,False,residential,Union Street,87.508,2,13.4,,25 mph,,,,,,,8650387,
61342786,61479135,0,False,residential,Union Street,70.349,2,13.4,,25 mph,,,,,,,8650387,
61342786,61342240,0,True,residential,Shannon Street,233.026,2,11.6,,25 mph,,,,,,,8650637,
61342825,61342950,0,False,tertiary,Chestnut Hill Avenue,61.773,2,16.8,,25 mph,,,,,,,8649610,
61342825,61342832,0,False,residential,Winship Street,64.237,2,15.9,,25 mph,,,,,,,591284843,
61342832,61356833,0,False,residential,Union Street,68.956,2,13.4,,25 mph,,,,,,,8650387,
61342832,61342825,0,False,residential,Winship Street,64.237,2,15.9,,25 mph,,,,,,,591284843,
61342881,61382755,0,False,residential,Monastery Road,105.045,2,11.0,,25 mph,,,,,,,8649404,
61342881,61342958,0,False,tertiary,Washington Street,95.229,2,11.0,,,,,,,,,149701299,
61342929,61363988,0,True,residential,Commonwealth Avenue Frontage Road Wb,82.661,2,15.2,,25 mph,,,,,,,8639453,
61342929,61342933,0,False,tertiary,Washington Street,144.069,2,11.0,,,,,,,,,149701299,
61342933,61342929,0,False,tertiary,Washington Street,144.069,2,11.0,,,,,,,,,149701299,
61342933,61342958,0,False,tertiary,Washington Street,121.551,2,11.0,,,,,,,,,149701299,
61342944,61509824,0,False,residential,Priscilla Road,77.021,1,5.2,,25 mph,,,,,,,8646793,
61342944,61342950,0,False,residential,Priscilla Road,155.718,2,11.6,,25 mph,,,,,,,8651397,
61342944,61343327,0,False,residential,Blenford Road,141.962,2,13.4,,25 mph,,,,,,,8652308,
61342950,61342825,0,False,tertiary,Chestnut Hill Avenue,61.773,2,16.8,,25 mph,,,,,,,8649610,
61342950,61342944,0,False,residential,Priscilla Road,155.718,2,11.6,,25 mph,,,,,,,8651397,
61342958,61342933,0,False,tertiary,Washington Street,121.551,2,11.0,,,,,,,,,149701299,
61342958,61342881,0,False,tertiary,Washington Street,95.229,2,11.0,,,,,,,,,149701299,
61343275,61363988,0,True,residential,Claymoss Road,85.683,2,11.0,,25 mph,,,,,,,8646174,
61343290,61342695,0,True,residential,Commonwealth Avenue Frontage Road Wb,90.269,2,15.2,,25 mph,,,,,,,8639453,
61343290,61343309,0,True,residential,Colborne Road,75.652,2,12.2,,25 mph,,,,,,,41740785,
61343309,61343275,0,True,residential,Ransom Road,191.428,2,11.0,,25 mph,,,,,,,8650675,
61343309,61503281,0,True,residential,Colborne Road,61.583,2,12.2,,25 mph,,,,,,,41740785,
61343318,61343318,0,True,residential,Nottinghill Road,519.349,2,11.0,,25 mph,,,,,,,8642564,
61343318,61343327,0,False,residential,Nottinghill Road,83.518,2,11.0,,25 mph,,,,,,,8650392,
61343320,61509824,0,False,residential,Wallingford Road,149.732,2,12.2,,25 mph,,,,,,,8650218,
61343327,61503474,0,False,residential,Melton Road,150.098,2,12.2,,25 mph,,,,,,,8648834,
61343327,61343318,0,False,residential,Nottinghill Road,83.518,2,11.0,,25 mph,,,,,,,8650392,
61343327,61342564,0,False,residential,Colborne Road,194.571,2,13.4,,25 mph,,,,,,,8650549,
61343327,61342944,0,False,residential,Blenford Road,141.962,2,13.4,,25 mph,,,,,,,8652308,
61343559,61484706,0,True,residential,Chiswick Road,102.492,2,11.0,,25 mph,,,,,,,28993990,
61344837,61343275,0,True,residential,Claymoss Road,74.814,2,11.0,,25 mph,,,,,,,8646174,
61344837,61342933,0,True,residential,Euston Road,73.233,2,9.8,,25 mph,,,,,,,149701646,
61356833,61342832,0,False,residential,Union Street,68.956,2,13.4,,25 mph,,,,,,,8650387,
61356833,61342775,0,False,residential,Union Street,35.424,2,13.4,,25 mph,,,,,,,8650387,
61356833,61519822,0,False,residential,Lyne Road,74.494,2,9.5,,25 mph,,,,,,,8644605,
61363988,61343290,0,True,residential,Commonwealth Avenue Frontage Road Wb,247.931,2,15.2,,25 mph,,,,,,,8639453,
61370615,61370623,0,True,residential,Shepard Street,62.751,2,9.8,,25 mph,,,,,,,8651223,
61370623,61515987,0,False,residential,Shepard Way,31.85,1,5.5,,25 mph,,,,,,,8650180,
61370623,61479646,0,True,residential,Shepard Street,181.192,2,9.8,,25 mph,,,,,,,8651223,
61382742,61382755,0,False,residential,Larose Place,114.533,2,7.9,,25 mph,,,,,,,8644570,
61382755,61382742,0,False,residential,Larose Place,114.533,2,7.9,,25 mph,,,,,,,8644570,
61382755,61344837,0,True,residential,Claymoss Road,201.611,2,11.0,,25 mph,,,,,,,8646174,
61382755,61342881,0,False,residential,Monastery Road,105.045,2,11.0,,25 mph,,,,,,,8649404,
61382755,61342527,0,False,residential,Monastery Road,61.21,2,11.0,,25 mph,,,,,,,8649404,
61413796,61342630,0,False,residential,Atwood Road,30.257,2,9.1,,25 mph,,,,,,,8650384,
61413916,61413921,0,False,residential,,37.281,,,,25 mph,,,,,,,8652301,
61413921,61413916,0,False,residential,,37.281,,,,25 mph,,,,,,,8652301,
61413921,61342688,0,False,residential,Wallingford Road,97.496,2,12.2,,25 mph,,,,,,,8650218,
61413921,61503474,0,False,residential,Wallingford Road,81.906,2,12.2,,25 mph,,,,,,,8650218,
61479135,61342786,0,False,residential,Union Street,70.349,2,13.4,,25 mph,,,,,,,8650387,
61479135,61342550,0,False,residential,Union Street,52.495,2,13.4,,25 mph,,,,,,,8650387,
61479646,61342240,0,False,tertiary,Washington Street,99.794,2,11.0,,,,,,,,,149701299,
61503281,61342564,0,False,residential,Colborne Road,180.064,2,12.2,,25 mph,,,,,,,8650117,
61503281,61342695,0,False,residential,Euston Road,193.313,2,9.8,,25 mph,,,,,,,8651884,
61503281,61344837,0,True,residential,Euston Road,155.651,2,9.8,,25 mph,,,,,,,149701646,
61503474,61343327,0,False,residential,Melton Road,150.098,2,12.2,,25 mph,,,,,,,8648834,
61503474,61413921,0,False,residential,Wallingford Road,81.906,2,12.2,,25 mph,,,,,,,8650218,
61503474,61509824,0,False,residential,Wallingford Road,89.076,2,12.2,,25 mph,,,,,,,8650218,
61509824,61342944,0,False,residential,Priscilla Road,77.021,1,5.2,,25 mph,,,,,,,8646793,
61509824,61503474,0,False,residential,Wallingford Road,89.076,2,12.2,,25 mph,,,,,,,8650218,
61509824,61343320,0,False,residential,Wallingford Road,149.732,2,12.2,,25 mph,,,,,,,8650218,
61515987,61370623,0,False,residential,Shepard Way,31.85,1,5.5,,25 mph,,,,,,,8650180,
61519822,61356833,0,False,residential,Lyne Road,74.494,2,9.5,,25 mph,,,,,,,8644605,
