osmid,x,y,ref,highway
61342163,-71.148344,42.347019,,
61342240,-71.149047,42.347457,,
61342527,-71.147323,42.344846,,
61342550,-71.14881,42.345208,,
61342564,-71.147794,42.344259,,
61342630,-71.153632,42.342929,,
61342651,-71.148633,42.341814,,
61342688,-71.151513,42.34187,,
61342695,-71.147007,42.341782,,
61342775,-71.151235,42.345813,,
61342786,-71.15023,42.345553,,
61342825,-71.15291,42.345645,,
61342832,-71.152446,42.346096,,traffic_signals
61342881,-71.146238,42.346106,,traffic_signals
61342929,-71.143109,42.343878,,traffic_signals
61342933,-71.144543,42.344623,,
61342944,-71.15128,42.344643,,
61342950,-71.153067,42.345108,,
61342958,-71.14556,42.345413,,
61343275,-71.144425,42.343681,,
61343290,-71.145923,42.341897,,traffic_signals
61343309,-71.146157,42.342555,,
61343318,-71.150013,42.343805,,
61343320,-71.153368,42.344504,,
61343327,-71.150039,42.344553,,
61343559,-71.152572,42.340631,,
61344041,-71.152698,42.343571,,
61344837,-71.145116,42.344119,,
61356833,-71.151646,42.345909,,
61363988,-71.143587,42.343224,,
61370615,-71.15101,42.346197,,
61370623,-71.150692,42.34671,,
61382742,-71.148133,42.345828,,
61382755,-71.146929,42.345313,,
61385694,-71.154553,42.341557,,traffic_signals
61401582,-71.14884,42.341781,,
61413796,-71.153305,42.342804,,
61413916,-71.151565,42.342847,,
61413921,-71.151156,42.342702,,
61479135,-71.149417,42.345355,,
61479646,-71.149755,42.348185,,
61484706,-71.153778,42.340855,,
61503281,-71.1463863,42.3430822,,
61503474,-71.150984,42.343418,,
61509824,-71.151684,42.344018,,
61515987,-71.150342,42.346587,,
61519822,-71.151958,42.34528,,
