osmid,x,y,ref,highway
42793614,-73.8433308,40.6658253,,
42818859,-73.849918,40.664627,,
42818861,-73.8485438,40.6649662,,
42818863,-73.8471383,40.6655766,,
42818865,-73.8457049,40.6662487,,
42818897,-73.845008,40.667213,,
42818901,-73.8450164,40.6673454,,
42851036,-73.8477472,40.6638895,,
42862389,-73.8491087,40.6632158,,
42862396,-73.8448677,40.6651356,,
42875210,-73.8473824,40.6698456,,traffic_signals
42875213,-73.8459688,40.669412,,motorway_junction
42882925,-73.8451856,40.6687081,,
42896690,-73.8500976,40.6695318,,
42903857,-73.8471061,40.6685388,,
42915765,-73.846017,40.668248,,
42922573,-73.850721,40.667861,,stop
452394375,-73.8456856,40.6644713,,
452395133,-73.8458932,40.6641936,17,motorway_junction
456343958,-73.8425638,40.6667743,,
456346889,-73.8452881,40.6692011,,
598660728,-73.847542,40.6698954,,
598660729,-73.8463364,40.6695248,,traffic_signals
598669196,-73.8420526,40.6675141,,
598669197,-73.8420001,40.6672598,,
598669198,-73.8419523,40.6670667,,traffic_signals
598669334,-73.8420059,40.6659953,17S,motorway_junction
598780017,-73.8497181,40.6680504,,
1934654562,-73.8418358,40.6665709,,
2898153027,-73.8478484,40.6670631,,
5027223279,-73.8483186,40.666687,,
5027223280,-73.8479185,40.666823,,
