osmid,x,y,ref,highway
261341228,-73.563404,40.7708,,
261341230,-73.563028,40.770811,,
261341233,-73.5618355,40.7708738,,
261348689,-73.550768,40.757137,,
261348696,-73.550228,40.757475,,
261352455,-73.559777,40.758538,,
261352456,-73.559888,40.759069,,
261355107,-73.551603,40.758509,,
261355171,-73.5517973,40.7585912,,
261355749,-73.550361,40.763947,,
261355751,-73.5504991,40.7649812,,
261358297,-73.563469,40.771723,,
261365816,-73.557391,40.766476,,
261366356,-73.580724,40.752956,,
261366357,-73.578308,40.7534,,
261366358,-73.575606,40.753895,,
261366359,-73.572895,40.754398,,
261368253,-73.563741,40.753403,,
261368255,-73.564421,40.753949,,
261371578,-73.5600641,40.7545283,,
261371579,-73.560473,40.757065,,
261371581,-73.560824,40.759308,,
261371951,-73.577434,40.750635,,
261371963,-73.577648,40.751258,,
261373345,-73.577673,40.751405,,
261373347,-73.577886,40.752066,,
261373348,-73.578098,40.752734,,
261373349,-73.57852,40.754068,,
261374035,-73.571844,40.752579,,
261374036,-73.570969,40.75274,,
261374037,-73.570089,40.752901,,
261374038,-73.569214,40.753061,,
261374039,-73.568336,40.753221,,
261374040,-73.567459,40.753381,,
261374041,-73.566582,40.753542,,
261374042,-73.565705,40.753701,,
261374375,-73.567352,40.754647,,
261374376,-73.567639,40.756379,,
261374377,-73.567848,40.757622,,
261376317,-73.569449,40.7514382,,
261377449,-73.568304,40.754863,,
261378872,-73.563582,40.753862,,
261378873,-73.564054,40.756722,,
261378874,-73.564335,40.75845,,
261387794,-73.5688,40.754689,,
261389437,-73.560164,40.770292,,
261389439,-73.558878,40.769039,,
261389441,-73.557752,40.768002,,
261389445,-73.556623,40.767836,,
261391192,-73.577327,40.754287,,
261391193,-73.577541,40.75495,,
261391625,-73.5803046,40.7516214,,
261391626,-73.575185,40.752562,,
261391627,-73.572462,40.753058,,
261391682,-73.565913,40.752716,,
261393145,-73.5521704,40.7561776,,traffic_signals
261393146,-73.553213,40.755949,,
261393148,-73.556974,40.755188,,
261393149,-73.557415,40.755096,,
261393150,-73.558305,40.7549384,,
261393151,-73.5591948,40.7547595,,
261393152,-73.5593115,40.7547274,,
261393154,-73.56092,40.754267,,
261393155,-73.561783,40.754005,,
261393156,-73.562649,40.753743,,
261393158,-73.563084,40.75361,,
261393159,-73.564037,40.753313,,
261393160,-73.564977,40.753017,,
261393161,-73.565444,40.752871,,
261393162,-73.566284,40.752586,,
261393163,-73.566796,40.752397,,
261393164,-73.567109,40.752282,,
261393165,-73.568767,40.751669,,
261393166,-73.569609,40.75139,,
261393169,-73.570474,40.751158,,
261393171,-73.571338,40.750978,,
261393174,-73.572935,40.750713,,
261393175,-73.573323,40.750645,,
261393176,-73.573929,40.7505645,,
261395392,-73.5524794,40.7644075,,
261397551,-73.5614008,40.7685304,,
261397574,-73.550675,40.756713,,
261400011,-73.574762,40.751224,,
261400012,-73.574972,40.751894,,
261400013,-73.575396,40.753229,,
261400014,-73.575818,40.754564,,
261400015,-73.57603,40.755229,,
261404123,-73.561443,40.770474,,
261407278,-73.550915,40.765315,,
261407280,-73.559447,40.77055,,
261407282,-73.556248,40.768637,,
261407283,-73.555557,40.768216,,
261407285,-73.553877,40.767204,,
261407286,-73.553628,40.767057,,
261412425,-73.565456,40.75421,,
261412426,-73.565846,40.75655,,
261412427,-73.566093,40.758063,,
261421645,-73.56128,40.770289,,
261421646,-73.560882,40.769876,,
261421649,-73.558485,40.767584,,
261421675,-73.5613855,40.7713074,,
261421678,-73.563098,40.772151,,
261421685,-73.5616363,40.7713873,34,motorway_junction
261423971,-73.553513,40.759318,,
261423972,-73.553984,40.760483,,
261425142,-73.572292,40.752388,,
261425348,-73.56316,40.756808,,
261425485,-73.564517,40.754026,,
261425486,-73.564948,40.756637,,
261425487,-73.565231,40.758248,,
261430993,-73.565898,40.75431,,
261430996,-73.566404,40.754428,,
261430997,-73.566898,40.75454,,
261430998,-73.5679,40.754768,,
261430999,-73.568187,40.754836,,
261431001,-73.568899,40.755001,,
261431002,-73.56989,40.755222,,
261431005,-73.570858,40.755367,,
261431006,-73.571834,40.755483,,
261431009,-73.572828,40.755675,,
261431011,-73.57308,40.755767,,
261431738,-73.57793,40.754875,,
261431925,-73.5531715,40.7656984,,
261436513,-73.572058,40.751715,,
261437118,-73.569676,40.754529,,
261438692,-73.56137,40.756979,,
261438695,-73.561693,40.759042,,
261443455,-73.562029,40.769527,,
261448101,-73.558683,40.757236,,
261448102,-73.558913,40.758615,,
261448104,-73.559094,40.759721,,
261449171,-73.563565,40.770235,,
261449173,-73.563253,40.770575,,
261454418,-73.581074,40.754044,,
261454516,-73.572308,40.754047,,
261459488,-73.580514,40.752293,,
261459490,-73.572723,40.753712,,
261461720,-73.580934,40.75362,,
261465016,-73.566741,40.756464,,
261465017,-73.566978,40.75786,,
261466510,-73.557787,40.757322,,
261466512,-73.5579649,40.7583641,,
261466513,-73.558011,40.758677,,
261466515,-73.558218,40.759937,,
261472224,-73.570555,40.754369,,
261475730,-73.571432,40.754209,,
261475912,-73.562259,40.756894,,
261475913,-73.559578,40.75715,,
261475916,-73.554811,40.757612,,
261485220,-73.562442,40.758053,,
261490439,-73.562794,40.769893,,
261494907,-73.573112,40.755058,,
261501168,-73.5574185,40.7584173,,
316378578,-73.5497291,40.7568773,,
316378580,-73.54966,40.7575327,,
443221287,-73.56794,40.751975,,
443221298,-73.577943,40.749851,,
443221300,-73.577022,40.750021,,
443221301,-73.577235,40.749982,,
443221303,-73.574526,40.750468,,
444113725,-73.555662,40.768268,,
444113728,-73.557968,40.769674,,
444113735,-73.554745,40.767724,,
1101179350,-73.5627496,40.7712453,34,motorway_junction
4205754217,-73.5521139,40.7561758,,
5663646357,-73.5513375,40.7564065,,
5663646361,-73.549758,40.7567129,,
5663646366,-73.5509368,40.7564792,,
