u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42808058,42879116,0,False,residential,Fresh Meadow Lane,154.789,,,,,,,,,,,5705609,
42808058,280232865,0,False,residential,Fresh Meadow Lane,173.372,,,,,,,,,,,5705609,
42809233,42834410,0,False,residential,Oak Avenue,78.772,,,,,,,,,,,541399992,
42809233,42884577,0,False,residential,Oak Avenue,79.526,,,,,,,,,,,541399992,
42809347,42841930,0,False,tertiary,Booth Memorial Avenue,78.358,,,,,,,,,,,226504865,
42809347,42834416,0,False,tertiary,Booth Memorial Avenue,79.588,,,,,,,,,,,226504865,
42811567,42870171,0,False,tertiary,Booth Memorial Avenue,79.215,,,,,,,,,,,226504865,
42811567,42857643,0,False,tertiary,Booth Memorial Avenue,79.821,,,,,,,,,,,226504865,
42811695,42870152,0,False,residential,Oak Avenue,79.408,,,,,,,,,,,541399992,
42813953,42813959,0,False,residential,Rose Avenue,79.119,,,,,,,,,,,5701583,
42813959,42813963,0,False,residential,Rose Avenue,199.604,,,,,,,,,,,5701583,
42813959,42813953,0,False,residential,Rose Avenue,79.119,,,,,,,,,,,5701583,
42813963,42813959,0,False,residential,Rose Avenue,199.604,,,,,,,,,,,5701583,
42834410,42809233,0,False,residential,Oak Avenue,78.772,,,,,,,,,,,541399992,
42834410,42870152,0,False,residential,Oak Avenue,79.035,,,,,,,,,,,541399992,
42834416,42809347,0,False,tertiary,Booth Memorial Avenue,79.588,,,,,,,,,,,226504865,
42834416,42870171,0,False,tertiary,Booth Memorial Avenue,79.698,,,,,,,,,,,226504865,
42841916,42841926,0,True,tertiary,164th Street,87.034,,,,,,,,,,,226504947,
42841926,42841930,0,True,tertiary,164th Street,490.78,,,,,,,,,,,"[226504946, 226504947]",
42841930,3564408926,0,False,tertiary,Booth Memorial Avenue,10.572,,,,,,,,,,,226504865,
42841930,42809347,0,False,tertiary,Booth Memorial Avenue,78.358,,,,,,,,,,,226504865,
42847446,42928942,0,False,secondary,Kissena Boulevard,181.258,,,,,,,,,,,219970737,
42847559,280232865,0,False,residential,Fresh Meadow Lane,25.028,,,,,,,,,,,5705609,
42857643,42865535,0,False,tertiary,Booth Memorial Avenue,82.922,,,,,,,,,,,226504865,
42857643,42811567,0,False,tertiary,Booth Memorial Avenue,79.821,,,,,,,,,,,226504865,
42865535,42857643,0,False,tertiary,Booth Memorial Avenue,82.922,,,,,,,,,,,226504865,
42865535,42935957,0,False,tertiary,Booth Memorial Avenue,82.542,,,,,,,,,,,226504865,
42870152,42834410,0,False,residential,Oak Avenue,79.035,,,,,,,,,,,541399992,
42870152,42811695,0,False,residential,Oak Avenue,79.408,,,,,,,,,,,541399992,
42870171,42834416,0,False,tertiary,Booth Memorial Avenue,79.698,,,,,,,,,,,226504865,
42870171,42811567,0,False,tertiary,Booth Memorial Avenue,79.215,,,,,,,,,,,226504865,
42877233,42918991,0,False,residential,Underhill Avenue,81.466,,,,,,,,,,,352429407,
42879112,42879116,0,False,residential,Fresh Meadow Lane,146.479,,,,,,,,,,,5705609,
42879116,42808058,0,False,residential,Fresh Meadow Lane,154.789,,,,,,,,,,,5705609,
42879116,42879112,0,False,residential,Fresh Meadow Lane,146.479,,,,,,,,,,,5705609,
42882293,42935957,0,False,tertiary,Booth Memorial Avenue,80.614,,,,,,,,,,,226504865,
42882293,42922133,0,False,tertiary,Booth Memorial Avenue,79.744,,,,,,,,,,,226504865,
42884577,42809233,0,False,residential,Oak Avenue,79.526,,,,,,,,,,,541399992,
42918991,42877233,0,False,residential,Underhill Avenue,81.466,,,,,,,,,,,352429407,
42922133,42882293,0,False,tertiary,Booth Memorial Avenue,79.744,,,,,,,,,,,226504865,
42922133,42928942,0,False,tertiary,Booth Memorial Avenue,116.942,,,,,,,,,,,226504865,
42928942,42922133,0,False,tertiary,Booth Memorial Avenue,116.942,,,,,,,,,,,226504865,
42928942,42847446,0,False,secondary,Kissena Boulevard,181.258,,,,,,,,,,,219970737,
42935957,42865535,0,False,tertiary,Booth Memorial Avenue,82.542,,,,,,,,,,,226504865,
42935957,42882293,0,False,tertiary,Booth Memorial Avenue,80.614,,,,,,,,,,,226504865,
280232865,42847559,0,False,residential,Fresh Meadow Lane,25.028,,,,,,,,,,,5705609,
280232865,42808058,0,False,residential,Fresh Meadow Lane,173.372,,,,,,,,,,,5705609,
3564408926,42841930,0,False,tertiary,Booth Memorial Avenue,10.572,,,,,,,,,,,226504865,
