osmid,x,y,ref,highway
211220601,-76.591218,42.936126,,
211220607,-76.588852,42.936646,,
211220626,-76.585664,42.937338,,
211222551,-76.571403,42.948686,,
211222632,-76.566199,42.951905,,
211223136,-76.566725,42.939879,,
211235187,-76.596321,42.948238,,
211239776,-76.594525,42.93158,,
211239797,-76.594849,42.93567,,
211244759,-76.580501,42.942782,,
211244768,-76.578536,42.942864,,
211244781,-76.574145,42.943033,,
211245082,-76.588565,42.947136,,
211245107,-76.587366,42.945309,,
211247794,-76.5868596,42.9523348,,
211249070,-76.566292,42.93429,,traffic_signals
211249079,-76.566386,42.935318,,
211249082,-76.566399,42.93549,,
211249088,-76.566575,42.937765,,traffic_signals
211249094,-76.566661,42.939029,,
211249097,-76.566671,42.939133,,
211249098,-76.566749,42.940181,,
211249102,-76.566785,42.940697,,traffic_signals
211249105,-76.566911,42.942334,,
211249108,-76.566912,42.942351,,
211249116,-76.566962,42.943052,,
211249138,-76.567163,42.94565,,traffic_signals
211249149,-76.567236,42.946664,,
211249167,-76.567338,42.948034,,
211250477,-76.579915,42.937394,,
211250487,-76.579705,42.936685,,
211250493,-76.579627,42.935905,,
211252932,-76.578075,42.948291,,
211257820,-76.593544,42.931763,,
211262931,-76.585126,42.935789,,
211262938,-76.585208,42.935963,,
211262952,-76.585508,42.936639,,
211262976,-76.585698,42.937607,,
211262989,-76.585826,42.939317,,traffic_signals
211262995,-76.58583,42.939362,,traffic_signals
211263001,-76.5859,42.940161,,
211263025,-76.586084,42.94237,,
211263066,-76.586489,42.948091,,
211263068,-76.586494,42.948181,,
211281859,-76.568147,42.935419,,
211291377,-76.59331,42.937514,,
211291413,-76.59353,42.938991,,
211291420,-76.593608,42.939854,,
211291447,-76.594633,42.94136,,
211297634,-76.57073,42.940024,,
211297641,-76.570809,42.941125,,
211301102,-76.591837,42.942365,,
211302780,-76.581709,42.939559,,
211302809,-76.579504,42.940874,,
211302814,-76.578466,42.940904,,
211302860,-76.572942,42.941035,,stop
211302862,-76.572036,42.941075,,
211313029,-76.579413,42.939742,,
211313036,-76.578419,42.939826,,
211313062,-76.572329,42.939978,,traffic_signals
211314462,-76.578845,42.94672,,
211325461,-76.576854,42.948371,,
211328165,-76.590372,42.935182,,
211332537,-76.568316,42.948165,,
211332560,-76.572165,42.948818,,
211332600,-76.577545,42.949758,,
211361741,-76.578295,42.937583,,
211361752,-76.578282,42.937504,,
211361769,-76.574327,42.937589,,
211361773,-76.571467,42.937651,,traffic_signals
211363016,-76.581461,42.941347,,
211363055,-76.578511,42.941984,,
211363080,-76.573655,42.942182,,
211365546,-76.591195,42.932201,,
211365564,-76.590985,42.934051,,
211368972,-76.574146,42.935431,,
211368982,-76.574201,42.93643,,
211368993,-76.574441,42.938745,,
211369835,-76.586718,42.935081,,
211369851,-76.586933,42.934948,,
211369861,-76.587423,42.934612,,
211369890,-76.589101,42.932627,,
211373794,-76.578193,42.936677,,
211376691,-76.573295,42.945437,,
211376739,-76.5736,42.944568,,
211376746,-76.569935,42.933695,,traffic_signals
211382418,-76.579521,42.941143,,
211389088,-76.569207,42.942259,,
211397472,-76.575531,42.945767,,
211399900,-76.568277,42.943021,,
211401964,-76.591641,42.935092,,
211404614,-76.578014,42.934982,,
211404642,-76.570852,42.935991,,
211405638,-76.57112,42.936713,,
211405647,-76.570373,42.936769,,
211405682,-76.578115,42.935933,,
211405698,-76.571169,42.93682,,
211411874,-76.578381,42.938641,,
211411880,-76.571864,42.938809,,traffic_signals
211426847,-76.570399,42.9346546,,
211426861,-76.568364,42.9342,,
211428422,-76.569485,42.943916,,
211441616,-76.56866,42.947093,,
211450712,-76.587477,42.948041,,
