osmid,x,y,ref,highway
41680616,-73.472514,42.864907,,
41680617,-73.472325,42.864263,,
41681602,-73.552252,42.858522,,
41681622,-73.554265,42.866981,,
41682366,-73.526063,42.896618,,
41682369,-73.525936,42.896596,,
41682370,-73.524392,42.896268,,
41682423,-73.5248,42.895846,,
41682471,-73.437319,42.894912,,
41682477,-73.435579,42.894632,,
41682483,-73.577685,42.851146,,
41683252,-73.573187,42.894763,,
41683279,-73.57309,42.894709,,
41683424,-73.500878,42.911212,,
41683431,-73.500025,42.912066,,
41684281,-73.477912,42.864909,,
41684282,-73.477723,42.864321,,
41684748,-73.50014,42.815441,,
41684835,-73.506004,42.821142,,
41685542,-73.480585,42.841266,,
41685544,-73.480626,42.84169,,
41686786,-73.439021,42.894716,,
41686793,-73.438721,42.894555,,
41687167,-73.498997,42.853486,,
41687182,-73.499709,42.853756,,
41689626,-73.528524,42.872831,,
41689633,-73.529685,42.873203,,
41691634,-73.497902,42.889688,,
41691635,-73.497811,42.889856,,
41691937,-73.51641,42.875238,,
41691941,-73.515508,42.874973,,
41691961,-73.516897,42.874994,,
41691963,-73.51664,42.874758,,
41693490,-73.518197,42.898538,,
41693491,-73.518608,42.898795,,
41693493,-73.519091,42.898623,,
41693507,-73.518559,42.899157,,
41693517,-73.525746,42.897306,,
41693519,-73.524417,42.897053,,
41699348,-73.47499,42.931301,,
41699351,-73.474964,42.931085,,
41701156,-73.54268,42.821524,,
41701166,-73.538853,42.821506,,
41701328,-73.498306,42.871268,,
41701412,-73.452855,42.85927,,
41701414,-73.452529,42.859091,,
41701436,-73.450181,42.847517,,
41701438,-73.450739,42.8477,,
41701581,-73.547415,42.905345,,
41701584,-73.547451,42.905482,,
41701981,-73.496773,42.81833,,
41701985,-73.495296,42.818361,,
41702005,-73.494838,42.820146,,
41702007,-73.493761,42.819413,,
41702025,-73.494036,42.82048,,
41702027,-73.492958,42.819765,,
41702231,-73.486209,42.839544,,
41702246,-73.486861,42.83925,,
41702447,-73.500309,42.82903,,
41702454,-73.501363,42.828374,,
41702489,-73.500383,42.815343,,
41702492,-73.500876,42.815836,,
41702615,-73.514147,42.914166,,
41702617,-73.513741,42.913313,,
41702633,-73.543389,42.872865,,
41702639,-73.543963,42.872957,,
41702807,-73.574912,42.854265,,
41702814,-73.575097,42.852408,,
41702821,-73.574472,42.848563,,
41702823,-73.575301,42.849181,,
41703100,-73.58634,42.818859,,
41703232,-73.546566,42.813359,,
41703235,-73.546455,42.812832,,
41704409,-73.497273,42.871605,,
41704495,-73.497044,42.859977,,
41704497,-73.497752,42.859906,,
41706401,-73.486405,42.834165,,
41706403,-73.48634,42.833365,,
41707058,-73.527601,42.893816,,
41707067,-73.527419,42.893651,,
41707781,-73.435741,42.896498,,
41707784,-73.435636,42.896363,,
41709571,-73.473525,42.814435,,
41709584,-73.473139,42.814772,,
41710013,-73.515022,42.876707,,
41710017,-73.51657,42.877609,,
41710027,-73.501582,42.897435,,
41710032,-73.500675,42.897497,,
41710167,-73.442154,42.834924,,
41710169,-73.44238,42.834556,,
41710214,-73.432591,42.824474,,
41710216,-73.432867,42.824535,,
41711401,-73.488819,42.908216,,
41711408,-73.489847,42.906214,,
41711493,-73.526742,42.895134,,
41711499,-73.525187,42.895188,,
41711574,-73.528712,42.886552,,
41711578,-73.527321,42.886406,,
41713398,-73.513357,42.916326,,
41718136,-73.478253,42.843026,,
41718137,-73.478387,42.843366,,
41718161,-73.455512,42.849351,,
41718163,-73.45713,42.849569,,
41718166,-73.502411,42.920138,,
41718167,-73.502175,42.920015,,
41718196,-73.496349,42.918737,,
41718205,-73.49443,42.917727,,
41718237,-73.492177,42.913463,,
41718256,-73.493048,42.909935,,
41718289,-73.495336,42.905887,,
41718331,-73.501448,42.900442,,
41720069,-73.517208,42.824478,,
41720091,-73.511222,42.827004,,
41720183,-73.485538,42.835088,,
41720186,-73.485312,42.835103,,
41720968,-73.489027,42.831471,,
41720981,-73.545833,42.830875,,
41720989,-73.5459232,42.8316821,,
41721591,-73.492055,42.866792,,
41721651,-73.480277,42.864309,,
41721656,-73.479389,42.864213,,
41721675,-73.469157,42.865278,,
41721684,-73.464664,42.865776,,
41721739,-73.452404,42.871887,,
41721744,-73.452117,42.871952,,
41721752,-73.449578,42.872233,,
41724010,-73.594881,42.833594,,
41724027,-73.596673,42.834113,,
41724462,-73.498646,42.8899,,
41724491,-73.496361,42.887289,,
41724528,-73.490214,42.91746,,
41727133,-73.555005,42.838161,,
41727163,-73.550495,42.838569,,
41729782,-73.60574,42.801677,,
41729785,-73.605079,42.802241,,
41729812,-73.599107,42.803943,,
41729875,-73.5893628,42.8072598,,
41730678,-73.468809,42.866722,,
41731790,-73.485707,42.836941,,
41731799,-73.486315,42.840008,,
41731808,-73.486505,42.840796,,
41731873,-73.494307,42.854043,,
41731880,-73.499855,42.855555,,
41731981,-73.50177,42.896068,,
41731988,-73.501464,42.898529,,
41731993,-73.501251,42.899745,,
41732049,-73.510518,42.905738,,
41732064,-73.514258,42.908157,,
41732090,-73.514566,42.912972,,
41732102,-73.514555,42.91401,,
41732123,-73.513522,42.91458,,
41732154,-73.499599,42.853402,,
41732186,-73.497538,42.860213,,
41732195,-73.495889,42.862155,,
41732319,-73.498733,42.878847,,
41732343,-73.497503,42.882949,,
41732352,-73.4955125,42.8838447,,
41733240,-73.475074,42.834619,,
41733251,-73.475395,42.8319,,
41734146,-73.507863,42.812624,,
41734147,-73.507752,42.812474,,
41734154,-73.507044,42.811105,,
41735925,-73.439024,42.835829,,
41735986,-73.446198,42.836212,,
41738030,-73.432265,42.820393,,
41738087,-73.431526,42.824737,,
41740441,-73.543141,42.880078,,
41740452,-73.542284,42.879814,,
41740723,-73.48394,42.930831,,
41740724,-73.484436,42.930649,,
41740785,-73.485577,42.93084,,
41740843,-73.515299,42.819804,,
41741077,-73.54246,42.850264,,
