osmid,x,y,ref,highway
42810651,-73.733091,40.687303,,
42810654,-73.73396,40.685639,,
42849759,-73.729591,40.684325,,
42849780,-73.727883,40.687618,,
42849784,-73.728733,40.685988,,
42849788,-73.729095,40.685371,,
42873506,-73.726989,40.685461,,
42873509,-73.727852,40.6838,,
42895700,-73.728755,40.687884,,
42895705,-73.729605,40.68625,,
42895710,-73.730458,40.684587,,
42911046,-73.730495,40.688411,,
42911049,-73.731347,40.686777,,
42911053,-73.73222,40.685121,,
42914190,-73.727016,40.687351,,
42914193,-73.727862,40.685723,,
42914201,-73.728721,40.684062,,
42914252,-73.7271886,40.6836013,,
42914255,-73.7270361,40.6839245,,
42927590,-73.731367,40.688672,,
42927592,-73.732219,40.687041,,
42927598,-73.733085,40.685383,,
42929652,-73.729624,40.688147,,
42929658,-73.726787,40.687274,,
42930298,-73.730475,40.686514,,
42930302,-73.731327,40.684851,,
470073501,-73.7264772,40.6841423,,
470074105,-73.7263656,40.6866481,,
470078596,-73.7261511,40.6839991,25B,motorway_junction
