u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42475050,42493603,0,False,secondary,East New York Avenue,83.371,,,,,,,,,,,221446689,
42475050,42511515,0,True,residential,Amboy Street,159.544,,,,,,,,,,,5681660,
42475050,42509458,0,False,secondary,East New York Avenue,81.152,,,,,,,,,,,221446689,
42476288,42476290,0,False,residential,Saratoga Avenue,77.602,,,,,,,,,,,587079733,
42476288,42476322,0,False,secondary,East New York Avenue,30.812,,,,,,,,,,,587079741,
42476290,42511511,0,False,tertiary,Pitkin Avenue,82.265,,,,,,,,,,,183794629,
42476290,42476292,0,False,residential,Saratoga Avenue,285.492,,,,,,,,,,,5676516,
42476290,42476288,0,False,residential,Saratoga Avenue,77.602,,,,,,,,,,,587079733,
42476292,42515041,0,False,tertiary,Sutter Avenue,82.103,2,,,,,,,,,,5679778,
42476292,42476290,0,False,residential,Saratoga Avenue,285.492,,,,,,,,,,,5676516,
42476292,42476294,0,False,residential,Saratoga Avenue,173.732,,,,,,,,,,,5676516,
42476294,42513030,0,False,residential,Blake Avenue,82.206,,,,,,,,,,,276083304,
42476294,42476292,0,False,residential,Saratoga Avenue,173.732,,,,,,,,,,,5676516,
42476322,42476288,0,False,secondary,East New York Avenue,30.812,,,,,,,,,,,587079741,
42493603,42475050,0,False,secondary,East New York Avenue,83.371,,,,,,,,,,,221446689,
42493603,42493606,0,False,residential,Herzl Street,132.52,,,,,,,,,,,574516958,
42493606,42511515,0,False,tertiary,Pitkin Avenue,79.157,,,,,,,,,,,183794629,
42493606,42511511,0,False,tertiary,Pitkin Avenue,78.991,,,,,,,,,,,183794629,
42493606,42493603,0,False,residential,Herzl Street,132.52,,,,,,,,,,,574516958,
42493609,42493606,0,True,residential,Herzl Street,285.427,,,,,,,,,,,5678079,
42493609,42515045,0,False,tertiary,Sutter Avenue,78.973,2,,,,,,,,,,5679778,
42493609,42515041,0,False,tertiary,Sutter Avenue,78.829,2,,,,,,,,,,5679778,
42493612,42493609,0,True,residential,Herzl Street,174.233,,,,,,,,,,,5678079,
42493612,42513034,0,False,residential,Blake Avenue,78.975,,,,,,,,,,,276083275,
42493612,42513030,0,False,residential,Blake Avenue,78.975,,,,,,,,,,,276083311,
42509458,42509464,0,False,residential,Thomas S. Boyland Street,186.554,,,,,,,,,,,5679366,
42509458,42475050,0,False,secondary,East New York Avenue,81.152,,,,,,,,,,,221446689,
42509464,42509472,0,False,residential,Thomas S. Boyland Street,285.225,,,,,,,,,,,5679366,
42509464,42511515,0,False,tertiary,Pitkin Avenue,81.931,,,,,,,,,,,183794629,
42509464,42509458,0,False,residential,Thomas S. Boyland Street,186.554,,,,,,,,,,,5679366,
42509472,42509464,0,False,residential,Thomas S. Boyland Street,285.225,,,,,,,,,,,5679366,
42509472,42509481,0,False,residential,Thomas S. Boyland Street,174.108,,,,,,,,,,,5679366,
42509472,42515045,0,False,tertiary,Sutter Avenue,82.246,2,,,,,,,,,,5679778,
42509481,42509472,0,False,residential,Thomas S. Boyland Street,174.108,,,,,,,,,,,5679366,
42509481,42513034,0,False,residential,Blake Avenue,82.187,,,,,,,,,,,276083285,
42511511,42493606,0,False,tertiary,Pitkin Avenue,78.991,,,,,,,,,,,183794629,
42511511,42476290,0,False,tertiary,Pitkin Avenue,82.265,,,,,,,,,,,183794629,
42511511,42515041,0,True,residential,Strauss Street,285.46,,,,,,,,,,,276145146,
42511515,42509464,0,False,tertiary,Pitkin Avenue,81.931,,,,,,,,,,,183794629,
42511515,42493606,0,False,tertiary,Pitkin Avenue,79.157,,,,,,,,,,,183794629,
42511515,42515045,0,True,residential,Amboy Street,285.504,,,,,,,,,,,275355359,
42513030,42476294,0,False,residential,Blake Avenue,82.206,,,,,,,,,,,276083304,
42513030,42493612,0,False,residential,Blake Avenue,78.975,,,,,,,,,,,276083311,
42513034,42493612,0,False,residential,Blake Avenue,78.975,,,,,,,,,,,276083275,
42513034,42509481,0,False,residential,Blake Avenue,82.187,,,,,,,,,,,276083285,
42515041,42493609,0,False,tertiary,Sutter Avenue,78.829,2,,,,,,,,,,5679778,
42515041,42476292,0,False,tertiary,Sutter Avenue,82.103,2,,,,,,,,,,5679778,
42515041,42513030,0,True,residential,Strauss Street,174.091,,,,,,,,,,,276145147,
42515045,42509472,0,False,tertiary,Sutter Avenue,82.246,2,,,,,,,,,,5679778,
42515045,42493609,0,False,tertiary,Sutter Avenue,78.973,2,,,,,,,,,,5679778,
42515045,42513034,0,True,residential,Amboy Street,174.233,,,,,,,,,,,275355357,
