osmid,x,y,ref,highway
42460607,-73.8647205,40.6789865,,
42460608,-73.864248,40.679113,,traffic_signals
42471488,-73.862346,40.679165,,
42482724,-73.867004,40.678713,,
42482725,-73.866701,40.67747,,
42482732,-73.867541,40.680429,,
42482734,-73.867153,40.67869,,
42499613,-73.869342,40.680191,,
42499617,-73.869252,40.679799,,
42499621,-73.869104,40.679117,,
42499632,-73.868855,40.678445,,
42499637,-73.8685514,40.6772318,,
42500905,-73.866083,40.678848,,
42500907,-73.865778,40.677603,,
42500951,-73.866651,40.680543,,
42500955,-73.866269,40.678823,,
42503889,-73.863062,40.6782106,,turning_circle
42503891,-73.862971,40.677828,,
42503901,-73.863787,40.681114,,
42503918,-73.863126,40.67855,,turning_circle
42504720,-73.867628,40.6773576,,
42504742,-73.864853,40.67772,,
42504745,-73.863909,40.67777,,
42505775,-73.865748,40.680652,,
42505779,-73.864677,40.68086,,
42527371,-73.865155,40.678957,,
42527425,-73.865366,40.678941,,
42527722,-73.864217,40.6790111,,traffic_signals
42529250,-73.867928,40.678577,,
42529264,-73.868034,40.678567,,
42814399,-73.862028,40.677886,,
2621515824,-73.8657303,40.6805725,,
4566529822,-73.8639112,40.6792073,,
