u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212603582,212715875,0,False,primary,Culver Road,67.433,,,,,,,,,,,497048407,
212626681,212626683,0,False,residential,Edgerton Street,225.099,,,,,,,,,,,20111876,
212626681,212839964,0,False,tertiary,Park Avenue,77.975,,,,30 mph,,,,,,,20129581,
212626681,212839961,0,False,tertiary,Park Avenue,99.839,,,,30 mph,,,,,,,20129581,
212626683,212626685,0,False,residential,Edgerton Street,161.097,,,,,,,,,,,20111876,
212626683,212626681,0,False,residential,Edgerton Street,225.099,,,,,,,,,,,20111876,
212626683,212842940,0,False,residential,Milburn Street,74.82,,,,,,,,,,,20136994,
212626683,212899183,0,False,residential,Milburn Street,100.399,,,,,,,,,,,20136994,
212626685,212626687,0,False,residential,Edgerton Street,268.59,,,,,,,,,,,20111876,
212626685,212626683,0,False,residential,Edgerton Street,161.097,,,,,,,,,,,20111876,
212626685,212842956,0,False,residential,Harvard Street,94.709,,,,,yes,,,,,,20137434,
212626685,212899185,0,False,residential,Harvard Street,100.407,,,,,yes,,,,,,20137434,
212626687,212626685,0,False,residential,Edgerton Street,268.59,,,,,,,,,,,20111876,
212626687,212842960,0,False,residential,Canterbury Road,107.951,,,,,yes,,no,no,,,20130181,
212626687,212846796,0,False,residential,Canterbury Road,119.832,,,,,yes,,no,no,,,20130181,
212655685,212839912,0,False,tertiary,Park Avenue,33.446,,,,30 mph,,,,,,,20129581,
212655685,212839919,0,False,tertiary,Park Avenue,81.521,,,,30 mph,,,,,,,20129581,
212675755,212675758,0,False,residential,Harper Street,105.749,,,,,,,,,,,20115128,
212675755,212904177,0,False,secondary,Goodman Street South,72.201,2,,,30 mph,,,,,,,20135598,
212675755,212863142,0,False,secondary,Goodman Street South,160.591,2,,,30 mph,,,,,,,20135598,
212675758,212675762,0,False,residential,Harper Street,94.092,,,,,,,,,,,20115128,
212675758,212675755,0,False,residential,Harper Street,105.749,,,,,,,,,,,20115128,
212675762,212675766,0,False,residential,Harper Street,108.666,,,,,,,,,,,20115128,
212675762,212675758,0,False,residential,Harper Street,94.092,,,,,,,,,,,20115128,
212675762,212821413,0,False,residential,Wilmer Street,145.244,,,,,,,,,,,20134560,
212675766,212675762,0,False,residential,Harper Street,108.666,,,,,,,,,,,20115128,
212675766,212821418,0,False,tertiary,Oxford Street,186.593,,,,,,,,,,,20130708,
212675766,212852342,0,False,tertiary,Oxford Street,84.643,,,,,,,,,,,20130708,
212679809,212859892,0,False,primary,East Avenue,38.721,2,,,30 mph,,,,,,,362093759,NY 96
212679809,212859890,0,False,primary,East Avenue,53.823,2,,,30 mph,,,,,,,362093759,NY 96
212694086,212694089,0,False,residential,Morningside Park,118.038,,,,30 mph,,,,,,,20116312,
212694086,212839971,0,False,residential,Brunswick Street,156.196,,,,,,,,,,,20131692,
212694086,212862720,0,False,residential,Brunswick Street,69.166,,,,,,,,,,,20131692,
212694089,212694092,0,False,residential,Morningside Park,35.908,,,,30 mph,,,,,,,20116312,
212694089,212694086,0,False,residential,Morningside Park,118.038,,,,30 mph,,,,,,,20116312,
212694089,212724088,0,False,residential,Somerton Street,156.95,,,,,,,,,,,20118391,
212694092,212694089,0,False,residential,Morningside Park,35.908,,,,30 mph,,,,,,,20116312,
212704738,212839964,0,False,tertiary,Park Avenue,112.212,,,,30 mph,,,,,,,20129581,
212704738,212704740,0,False,tertiary,Berkeley Street,134.084,,,,,,,,,,,20116953,
212704738,212717309,0,False,tertiary,Park Avenue,109.782,,,,30 mph,,,,,,,20129581,
212704740,212704742,0,False,tertiary,Berkeley Street,39.981,,,,,,,,,,,20116953,
212704740,212955345,0,False,residential,Winston Place,79.298,,,,,,,,,,,20139354,
212704740,212704738,0,False,tertiary,Berkeley Street,134.084,,,,,,,,,,,20116953,
212704742,212704744,0,False,tertiary,Berkeley Street,51.189,,,,,,,,,,,20116953,
212704742,212704740,0,False,tertiary,Berkeley Street,39.981,,,,,,,,,,,20116953,
212704742,212880684,0,False,residential,Fintray Place,58.393,,,,,,,,,,,20133420,
212704744,212704746,0,False,tertiary,Berkeley Street,160.724,,,,,,,,,,,20116953,
212704744,212704742,0,False,tertiary,Berkeley Street,51.189,,,,,,,,,,,20116953,
212704744,212890446,0,False,residential,Milburn Street,67.205,,,,,,,,,,,20136994,
212704744,212842952,0,False,residential,Milburn Street,96.082,,,,,,,,,,,20136994,
212704746,212704748,0,False,tertiary,Berkeley Street,166.6,,,,,,,,,,,20116953,
212704746,212704744,0,False,tertiary,Berkeley Street,160.724,,,,,,,,,,,20116953,
212704746,212927260,0,False,residential,Harvard Street,134.179,,,,,yes,,,,,,20137434,
212704746,212842956,0,False,residential,Harvard Street,95.14,,,,,yes,,,,,,20137434,
212704748,212704746,0,False,tertiary,Berkeley Street,166.6,,,,,,,,,,,20116953,
212704748,212846798,0,False,residential,Canterbury Road,347.634,,,,,yes,,no,no,,,20130181,
212704748,212842960,0,False,residential,Canterbury Road,107.307,,,,,yes,,no,no,,,20130181,
212706910,212706914,0,False,residential,Berkshire Street,163.366,,,,,,,,,,,20117079,
212706910,212862720,0,False,residential,Milburn Street,67.694,,,,,,,,,,,20136994,
212706910,212921098,0,False,residential,Milburn Street,103.362,,,,,,,,,,,20136994,
212706914,212706910,0,False,residential,Berkshire Street,163.366,,,,,,,,,,,20117079,
212706914,212846798,0,False,residential,Harvard Street,67.857,,,,,yes,,,,,,20137434,
212706914,212927260,0,False,residential,Harvard Street,105.376,,,,,yes,,,,,,20137434,
212712172,212712174,0,False,residential,Westminster Road,377.926,,,,,,,,,,,20117472,
212712172,212899185,0,False,residential,Harvard Street,100.421,,,,,yes,,,,,,20137434,
212712172,212841336,0,False,residential,Harvard Street,104.037,,,,,yes,,,,,,20137434,
212712174,212712172,0,False,residential,Westminster Road,377.926,,,,,,,,,,,20117472,
212712174,212846796,0,False,residential,Canterbury Road,109.273,,,,,yes,,no,no,,,20130181,
212713850,212841336,0,False,residential,Harvard Street,104.852,,,,,yes,,,,,,20137434,
212713850,212852342,0,False,residential,Harvard Street,102.648,,,,,yes,,,,,,20137434,
212715875,212846798,0,False,residential,Canterbury Road,105.641,,,,,yes,,no,no,,,20130181,
