osmid,x,y,ref,highway
213344997,-72.200161,41.011941,,
213345036,-72.198277,41.014981,,
213345038,-72.198338,41.014851,,
213345442,-72.2169398,40.9826698,,
213347306,-72.257007,40.976301,,
213347413,-72.209,41.031186,,
213347445,-72.206172,41.031245,,
213347452,-72.204559,41.03072,,
213347455,-72.203836,41.030515,,
213348249,-72.19646,40.993797,,
213348257,-72.197478,40.995549,,
213348259,-72.1980009,40.9965298,,
213348262,-72.198411,40.997199,,
213349881,-72.184465,40.987202,,
213352228,-72.235818,41.0010998,,
213352235,-72.2354312,41.0008546,,
213352245,-72.2365622,41.0001388,,
213353073,-72.209876,41.008386,,
213353528,-72.214671,41.022202,,
213353530,-72.214899,41.021867,,
213353855,-72.205942,40.983854,,
213354963,-72.2378686,40.9534816,,turning_circle
213357899,-72.250259,40.986959,,
213365180,-72.2468,40.989413,,
213365881,-72.2954975,41.0045884,,
213366752,-72.2436083,40.9560529,,
213371010,-72.257513,40.990664,,
213371745,-72.225055,41.005841,,turning_circle
213372710,-72.28934,41.0005081,,
213372714,-72.288787,41.001107,,
213372716,-72.270964,41.000783,,
213372740,-72.272624,41.000479,,
213372986,-72.2205147,40.9874943,,
213372988,-72.2212412,40.9871851,,
213374550,-72.247152,40.992508,,
213374556,-72.245986,40.993029,,
213374885,-72.1866427,40.9960767,,
213378729,-72.213293,41.000512,,
213379114,-72.221961,40.959054,,
213379241,-72.1888192,40.9779485,,
213379244,-72.1890602,40.9771009,,
213381163,-72.231265,40.991557,,
213381165,-72.2311459,40.9921924,,
213381168,-72.2310777,40.992793,,
213381186,-72.2305137,40.992279,,
213381205,-72.232062,40.992364,,
213381208,-72.231938,40.992611,,
213381541,-72.255675,40.953399,,
213381544,-72.257588,40.9530679,,turning_circle
213384413,-72.236781,41.011423,,
213385767,-72.1890652,40.9769942,,
213385798,-72.1872061,40.9762472,,
213386611,-72.23773,41.012676,,
213386642,-72.2371408,41.0146086,,
213389149,-72.211775,41.002512,,
213395694,-72.193802,40.989529,,
213398819,-72.208396,40.997038,,
213398832,-72.208387,40.997297,,
213403038,-72.247313,40.991881,,
213408081,-72.262698,40.995861,,
213410989,-72.280641,40.999602,,
213412500,-72.249446,40.948692,,
213412666,-72.236501,40.974451,,
213412883,-72.21305,41.005052,,
213412892,-72.214118,41.003387,,
213412954,-72.2188559,41.0242311,,
213412958,-72.2195772,41.0234509,,
213412963,-72.2233662,41.0251686,,turning_circle
213413449,-72.254576,40.977009,,
213413490,-72.248906,40.97808,,
213413491,-72.249003,40.978237,,
213414749,-72.186632,41.00395,,
213414752,-72.188216,41.003782,,
213415565,-72.181992,40.976192,,
213415663,-72.2257048,40.98836,,
213416331,-72.256495,40.97176,,
213417393,-72.22426,40.997294,,
213417999,-72.241584,40.942836,,
213418207,-72.239246,40.979067,,
213418385,-72.2190819,41.0231886,,
213418388,-72.2184127,41.0229788,,
213418395,-72.220477,41.021409,,
213418440,-72.237389,41.009133,,
213418498,-72.206944,41.011674,,
213418609,-72.207012,41.014001,,
213418626,-72.206483,41.013481,,
213418957,-72.256789,40.971688,,
213418968,-72.256264,40.971396,,
213419195,-72.204728,40.982902,,
213422439,-72.206137,40.954535,,
213422443,-72.206068,40.9567113,,
213422659,-72.252666,40.973648,,
213424291,-72.227332,40.998407,,
213424296,-72.227349,40.998748,,
213424303,-72.22667,40.998663,,
213424699,-72.192516,40.971222,,
213424700,-72.195058,40.971909,,
213425323,-72.252798,40.969862,,
213425324,-72.252314,40.969896,,
213425329,-72.252314,40.969687,,
213425352,-72.243557,40.957142,,
213425357,-72.241635,40.957245,,
213425693,-72.187395,40.985474,,
213427406,-72.2469034,40.9401817,,
213427410,-72.246295,40.939282,,
213427710,-72.24978,40.973366,,
213427932,-72.208413,40.959787,,
213427934,-72.207804,40.959762,,
213427937,-72.208687,40.959149,,
213427946,-72.207334,40.959008,,
213429901,-72.236967,40.93514,,
213429903,-72.236428,40.934299,,
213430038,-72.230161,40.958855,,
213430044,-72.2285969,40.9590535,,
213430067,-72.26071,40.983564,,
213430072,-72.260469,40.983681,,
213430077,-72.259491,40.983217,,
213430084,-72.261446,40.984387,,
213430086,-72.261269,40.984371,,
213431490,-72.197709,41.010127,,
213431511,-72.196444,41.010649,,
213432765,-72.239774,41.03276,,
213433358,-72.20747,40.957836,,
213435121,-72.261312,40.98443,,
213436819,-72.216975,41.030711,,
213436820,-72.21591,41.030386,,
213436978,-72.1878478,40.9668612,,
213436981,-72.1859845,40.966627,,
213437792,-72.208779,40.958661,,
213437794,-72.208048,40.958676,,
213438038,-72.20808,41.002222,,
213438059,-72.208339,41.002938,,
213438749,-72.184585,40.972605,,
213438751,-72.1843179,40.9725692,,
213440459,-72.18756,40.985848,,
213442523,-72.214121,40.984833,,
213442844,-72.222006,41.032202,,
213442854,-72.223589,41.03252,,
213442951,-72.216424,40.968965,,
213442966,-72.217304,40.968023,,
213442974,-72.218135,40.966621,,
213442987,-72.218387,40.966111,,
213443008,-72.218639,40.964911,,
213443017,-72.219349,40.963914,,
213447432,-72.254026,40.949226,,
213447435,-72.258113,40.948442,,
213447979,-72.276149,40.999403,,
213447983,-72.275227,40.99747,,
213447992,-72.276234,40.995691,,
213447995,-72.276946,40.994489,,
213449575,-72.206146,41.025016,,
213449608,-72.206813,41.024378,,
213451191,-72.2914758,40.9989784,,
213451199,-72.289591,40.999783,,
213454579,-72.2910668,40.9984454,,
213454582,-72.2914008,40.9988834,,
213454585,-72.2918548,40.9994744,,
213454588,-72.2919298,40.9995884,,
213454590,-72.2926188,41.0004514,,
213454611,-72.2929328,41.0015314,,
213460976,-72.2266251,40.9932934,,
213461437,-72.198154,40.985178,,
213461448,-72.201941,40.985026,,
213461453,-72.2014095,40.985079,,
213461804,-72.2156663,40.954946,,
213461808,-72.2147291,40.954685,,
213464570,-72.224894,40.9946346,,
213464604,-72.220951,40.9948116,,
213466292,-72.207116,40.963963,,
213466319,-72.210151,40.962969,,turning_circle
213467255,-72.212991,40.999603,,
213467258,-72.2084697,41.0000371,,
213467261,-72.2076624,41.0000999,,
213467266,-72.2006269,41.000774,,
213467345,-72.287485,40.995265,,
213467348,-72.286804,40.994278,,
213467351,-72.286454,40.993769,,
213467354,-72.28586,40.992922,,
213467357,-72.285306,40.992131,,
213467579,-72.2144147,40.9882264,,
213467582,-72.215423,40.988153,,
213468598,-72.261916,40.986983,,
213468606,-72.258725,40.985445,,
213468609,-72.2579904,40.9851169,,
213468613,-72.255403,40.983942,,
213468654,-72.20609,40.963438,,
213468659,-72.211956,40.966404,,
213468681,-72.2221501,40.9713835,,
213468703,-72.2268452,40.9708866,,
213468721,-72.233361,40.970218,,
213468732,-72.236927,40.970358,,
213472296,-72.240478,40.949881,,
213472307,-72.239773,40.947948,,
213472313,-72.239891,40.94735,,
213472323,-72.240869,40.944643,,
213472338,-72.241785,40.940885,,
213472352,-72.242257,40.937924,,
213476151,-72.205172,40.996228,,
213476208,-72.200661,40.994669,,
213476225,-72.20084,40.996169,,
213476234,-72.202449,40.997856,,
213476710,-72.290851,40.996383,,
213476716,-72.290371,40.997472,,
213476759,-72.206272,41.028446,,
213476795,-72.207502,41.028058,,
213476823,-72.209619,41.028444,,
213476840,-72.210715,41.028216,,
213478915,-72.198986,41.004299,,
213478918,-72.199279,41.003695,,
213479133,-72.274695,40.992349,,
213479136,-72.275442,40.992534,,
213479142,-72.276798,40.993108,,
213479147,-72.27739,40.993381,,
213483149,-72.2936148,41.0012894,,
213483153,-72.2933698,41.0016634,,
213484644,-72.2229,41.026191,,
213484665,-72.22115,41.02678,,
213484692,-72.21867,41.027434,,
213484718,-72.217508,41.02959,,
213484770,-72.216134,41.032708,,
213484782,-72.216348,41.033292,,
213484818,-72.218662,41.035245,,
213490441,-72.213312,40.984674,,
213490451,-72.212553,40.984451,,
213490533,-72.210233,40.983685,,
213490852,-72.191285,41.001763,,
213490864,-72.188855,41.002563,,
213491171,-72.208251,41.010935,,
213491197,-72.207692,41.010744,,
213493828,-72.219925,40.967593,,
213496548,-72.208371,40.977631,,
213496555,-72.209553,40.977942,,
213497432,-72.207617,40.999541,,
213498629,-72.191568,40.97214,,
213498666,-72.190412,40.974577,,
213500021,-72.195434,40.992148,,
213500024,-72.190387,40.993049,,
213500026,-72.185324,40.993949,,
213502168,-72.2584709,40.952671,,turning_circle
213502895,-72.186929,40.969016,,
213503630,-72.2615534,40.9450321,,
213505013,-72.215368,40.986005,,
213505015,-72.215229,40.985337,,
213505041,-72.251875,40.94892,,
213505043,-72.247874,40.949654,,
213516317,-72.21737,40.988015,,
213516320,-72.217259,40.987361,,
213520692,-72.201293,40.984384,,
213520697,-72.198065,40.98452,,
213520699,-72.196068,40.984596,,
213520701,-72.194173,40.98468,,
213520709,-72.191015,40.984818,,
213520843,-72.189568,40.971733,,
213520845,-72.189833,40.970856,,
213522958,-72.204617,40.991516,,
213523028,-72.200526,40.990668,,
213523032,-72.19981,40.990996,,
213523109,-72.196474,40.991921,,
213523136,-72.195537,40.992264,,
213527851,-72.209879,40.996161,,
213527876,-72.207696,40.997089,,
213528052,-72.2842132,40.994712,,
213528094,-72.285284,40.994214,,
213529260,-72.27349,40.99941,,
213529262,-72.272795,40.998687,,
213529264,-72.272027,40.997888,,
213529270,-72.272135,40.997135,,
213529280,-72.274725,40.99437,,
213529300,-72.273514,40.995162,,
213531120,-72.215771,40.953838,,
213531158,-72.218711,40.953484,,
213532820,-72.218216,41.029678,,
213533219,-72.274061,40.999255,,
213533223,-72.273317,40.99772,,
213533235,-72.274589,40.994986,,
213535235,-72.19113,40.984998,,
213535237,-72.190238,40.985269,,
213535286,-72.233479,40.970892,,
213535304,-72.230915,40.9737,,
213535622,-72.198841,41.010114,,
213535625,-72.199722,41.010921,,
213537666,-72.213701,41.013744,,
213537695,-72.211314,41.012971,,
213537705,-72.210266,41.011872,,
213537711,-72.210259,41.010688,,
213537720,-72.209001,41.009142,,
213541996,-72.196873,40.974454,,
213541998,-72.1981864,40.9718958,,
213542553,-72.202142,41.003004,,
213542556,-72.203488,41.005281,,
213542559,-72.203645,41.005578,,
213542570,-72.194668,40.991157,,
213542579,-72.1943779,40.9904333,,
213542597,-72.192102,40.986696,,
213542600,-72.1918444,40.9862562,,
213542612,-72.190202,40.983534,,
213542615,-72.189745,40.982899,,
213542619,-72.189465,40.982548,,
213542625,-72.188746,40.981535,,
213542644,-72.186769,40.97768,,
213543242,-72.2950858,41.0022184,,
213543244,-72.2945024,41.0020096,,
213543246,-72.2934483,41.0016938,,
213543249,-72.2913088,41.0010584,,
213543251,-72.290355,41.0008147,,
213543256,-72.2877701,41.0000587,,
213543258,-72.2865683,40.9997262,,
213543262,-72.2853273,40.9984905,,
213543268,-72.2843478,40.9972344,,
213547012,-72.229303,41.010569,,
213547026,-72.228084,41.010168,,
213551040,-72.2076546,41.0124846,,
213551494,-72.211994,41.005582,,
213551502,-72.212073,41.005853,,
213551525,-72.212524,41.008596,,
213551534,-72.212758,41.009135,,
213551539,-72.213101,41.010209,,
213551555,-72.213292,41.011591,,
213551558,-72.213328,41.011714,,
213551579,-72.213621,41.013374,,
213551610,-72.2148611,41.0180091,,
213552840,-72.247155,40.942027,,
213552843,-72.249657,40.943069,,
213553336,-72.19651,41.005537,,
213555181,-72.252709,40.953139,,
213555203,-72.249794,40.95073,,
213555231,-72.2450449,40.9495,,
213555234,-72.244779,40.949226,,
213555239,-72.244151,40.9485,,
213555909,-72.215707,40.965814,,
213555954,-72.217467,40.964294,,
213557017,-72.2098098,41.0195274,,
213557026,-72.211001,41.020362,,
213557035,-72.212641,41.021186,,
213557038,-72.214431,41.022081,,
213557043,-72.2171068,41.0233824,,
213558404,-72.250158,40.944322,,
213558406,-72.250682,40.945079,,
213558412,-72.2501115,40.9478239,,
213558419,-72.251479,40.947572,,
213558429,-72.25342,40.947232,,
213558432,-72.256836,40.946603,,
213559465,-72.21961,40.989813,,
213559469,-72.219506,40.989149,,
213559473,-72.219307,40.98784,,
213559477,-72.219033,40.986126,,
213559533,-72.222876,40.961405,,
213559544,-72.22158,40.96337,,
213559549,-72.22057,40.964523,,
213560032,-72.252993,40.931766,,
213560039,-72.24959,40.933579,,
213560047,-72.242715,40.936972,,
213560049,-72.241712,40.937471,,
213560514,-72.241208,41.025914,,
213560538,-72.240796,41.027454,,
213560557,-72.24059,41.028875,,
213561908,-72.233607,40.984731,,
213561916,-72.234051,40.986108,,
213561965,-72.236878,40.989136,,
213562068,-72.246267,40.974454,,
213562079,-72.257619,40.970956,,
213562088,-72.256187,40.971277,,
213562103,-72.254508,40.972059,,
213564040,-72.2269825,40.9923538,,
213564119,-72.234771,40.971638,,
213565598,-72.257484,40.937686,,
213572085,-72.1902443,40.9771892,,
213572087,-72.1918711,40.9773241,,
213574131,-72.203802,40.957399,,
213574135,-72.208798,40.957991,,
213575372,-72.226555,40.996617,,
213575478,-72.257712,40.947879,,
213575480,-72.25384,40.948567,,
213583283,-72.282314,40.994239,,
