osmid,x,y,ref,highway
111285763,-78.8893748,42.9374599,,traffic_signals
111293483,-78.897273,42.930442,,
111335403,-78.878482,42.941979,,
111337703,-78.878604,42.938693,,
111337704,-78.878603,42.93907,,
111337707,-78.8786,42.939625,,
111337710,-78.8786,42.939808,,
111337715,-78.878534,42.941326,,
111337717,-78.878527,42.941407,,
111337719,-78.87846,42.942243,,
111339414,-78.897067,42.935912,,
111339421,-78.894847,42.93656,,
111339427,-78.893523,42.936931,,traffic_signals
111339433,-78.889885,42.938238,,traffic_signals
111339435,-78.888368,42.938784,,traffic_signals
111339443,-78.8875226,42.9390881,,
111339446,-78.88647,42.939469,,
111339449,-78.885621,42.939769,,
111339451,-78.884652,42.940114,,
111339455,-78.883229,42.940573,,traffic_signals
111346353,-78.891792,42.942357,,
111346355,-78.890798,42.942361,,
111346358,-78.889729,42.942367,,
111346359,-78.888423,42.942374,,
111346362,-78.888377,42.942374,,
111346369,-78.887369,42.94238,,
111346372,-78.886165,42.942386,,
111346375,-78.886065,42.942387,,
111346380,-78.883247,42.942406,,
111380527,-78.880771,42.9387,,
111380530,-78.880769,42.939075,,
111380533,-78.880766,42.939821,,
111380537,-78.880764,42.940188,,
111382429,-78.892915,42.937863,,
111382437,-78.892386,42.938988,,
111382443,-78.8919827,42.9412896,,traffic_signals
111382447,-78.891948,42.941473,,traffic_signals
111382449,-78.891806,42.942277,,
111382451,-78.891628,42.943288,,
111390626,-78.893426,42.941065,,
111390635,-78.89355,42.941031,,
111390646,-78.893907,42.941695,,
111420807,-78.898459,42.937088,,
111425945,-78.896937,42.933191,,
111425947,-78.895594,42.933098,,
111457151,-78.886075,42.943321,,
111474778,-78.883241,42.941499,,
111474784,-78.883266,42.94334,,
111480451,-78.885625,42.9381871,,
111480471,-78.888383,42.943304,,
111528633,-78.895359,42.940536,,
111563018,-78.885415,42.941268,,
111563026,-78.881717,42.941512,,
111563040,-78.881363,42.941415,,
111563942,-78.895681,42.938187,,
111568195,-78.892912,42.941204,,
111568198,-78.89325,42.94186,,
111568202,-78.893833,42.943004,,
111579756,-78.8852013,42.9391209,,
111604021,-78.898599,42.939643,,traffic_signals
111604025,-78.894421,42.940793,,
111610746,-78.898248,42.937617,,
111616036,-78.896713,42.934985,,
111617978,-78.88086,42.943358,,
256140914,-78.8973959,42.9285986,,
256639265,-78.8782409,42.9358222,,traffic_signals
264575169,-78.8796105,42.9349104,,motorway_junction
264575176,-78.8808608,42.9363301,,
264576121,-78.8858799,42.9373739,,motorway_junction
264576216,-78.8889702,42.9365687,,
264576824,-78.8954886,42.9301363,,
286804075,-78.8784042,42.9368881,,
291950244,-78.8958095,42.9302987,,
1106544142,-78.8961556,42.9360477,,
1289590998,-78.8971398,42.929089,,
1289591035,-78.8974512,42.929058,,
1354242838,-78.8984663,42.9360283,,
1354242845,-78.898767,42.9364716,,
1834922395,-78.8877398,42.937807,,
1834922396,-78.8868672,42.938114,,
4732319783,-78.8964933,42.9354785,,
