osmid,x,y,ref,highway
111275968,-78.792213,42.909562,,
111275972,-78.792213,42.909596,,
111314151,-78.789584,42.907371,,
111314158,-78.789567,42.911794,,
111324748,-78.784365,42.908975,,
111334198,-78.786049,42.907433,,
111334204,-78.786032,42.910102,,
111334207,-78.78603,42.911752,,
111336846,-78.787175,42.907479,,
111336854,-78.78717,42.911765,,
111338384,-78.796336,42.911206,,
111338385,-78.795299,42.911203,,
111338391,-78.794338,42.911196,,
111338397,-78.793214,42.911191,,
111340415,-78.793218,42.907178,,traffic_signals
111340425,-78.793225,42.9096,,stop
111390128,-78.794337,42.907112,,
111390131,-78.794331,42.909599,,
111396459,-78.788365,42.907417,,
111396472,-78.788359,42.911779,,
111400007,-78.784358,42.911147,,
111426371,-78.792207,42.911834,,
111426384,-78.792207,42.907238,,
111428445,-78.795329,42.907053,,
111428452,-78.791639,42.907266,,
111428454,-78.790676,42.907319,,
111443088,-78.795311,42.909598,,
111457406,-78.784362,42.910102,,
111466946,-78.791634,42.911819,,
111466948,-78.790675,42.911807,,
111466950,-78.784357,42.911735,,
111491595,-78.791639,42.909565,,
111506756,-78.784343,42.908254,,
111508651,-78.784361,42.909695,,
111508654,-78.784361,42.910429,,
111634102,-78.796346,42.909596,,
111634105,-78.796346,42.90963,,
