u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49478054,49525099,0,False,residential,North Carrollton Avenue,70.475,2,,,25 mph,,,,,,,6015615,
49478054,49478060,0,True,tertiary,West Fayette Street,121.574,2,,,30 mph,,,,,,,98289452,
49478054,49545254,0,False,residential,North Carrollton Avenue,120.41,2,,,,,,,,,,98289505,
49478060,49507097,0,False,secondary,North Carey Street,120.408,2,,,25 mph,,,,,,,98289487,
49500985,49549558,0,False,residential,West Saratoga Street,124.085,2,,,,,,,,,,196920693,
49500985,49500987,0,False,residential,North Arlington Avenue,101.017,2,,,,,,,,,,495063321,
49500987,49500992,0,False,residential,North Arlington Avenue,109.876,2,,,,,,yes,,,,"[24774512, 495063321, 24774511]",
49500987,49500985,0,False,residential,North Arlington Avenue,101.017,2,,,,,,,,,,495063321,
49500992,49500987,0,False,residential,North Arlington Avenue,109.876,2,,,,,,yes,,,,"[24774512, 495063321, 24774511]",
49500992,49502965,0,True,primary,West Franklin Street,125.042,2,,,50 mph,,,,,,,98289553,
49502965,49502966,0,True,primary,West Franklin Street,119.63,2,,,50 mph,,,,,,,98289553,
49502966,49507103,0,False,secondary,North Carey Street,107.093,2,,,25 mph,,,yes,,,,"[11998020, 11998022, 98289487]",
49507097,49478060,0,False,secondary,North Carey Street,120.408,2,,,25 mph,,,,,,,98289487,
49507097,49545254,0,False,tertiary,West Lexington Street,121.554,2,,,25 mph,,,,,,,73920725,
49507097,49507101,0,False,secondary,North Carey Street,157.906,2,,,25 mph,,,,,,,98289487,
49507101,49507103,0,False,secondary,North Carey Street,103.463,2,,,25 mph,,,,,,,98289487,
49507101,49549558,0,False,residential,West Saratoga Street,122.0,2,,,,,,,,,,196920693,
49507101,49507097,0,False,secondary,North Carey Street,157.906,2,,,25 mph,,,,,,,98289487,
49507103,49507101,0,False,secondary,North Carey Street,103.463,2,,,25 mph,,,,,,,98289487,
49507103,49519824,0,True,primary,West Mulberry Street,120.958,3,,,30 mph,,,,,,,544005366,
49507103,49502966,0,False,secondary,North Carey Street,107.093,2,,,25 mph,,,yes,,,,"[11998020, 11998022, 98289487]",
49519824,49549558,0,False,residential,North Carrollton Avenue,102.23,2,,,,,,,,,,98289505,
49519824,49500987,0,True,primary,West Mulberry Street,124.292,3,,,30 mph,,,,,,,544005366,
49525099,49525101,0,False,residential,West Fairmount Avenue,60.568,,,,,,,,,,,6011404,
49525099,49478054,0,False,residential,North Carrollton Avenue,70.475,2,,,25 mph,,,,,,,6015615,
49525101,49525099,0,False,residential,West Fairmount Avenue,60.568,,,,,,,,,,,6011404,
49545254,49507097,0,False,tertiary,West Lexington Street,121.554,2,,,25 mph,,,,,,,73920725,
49545254,49478054,0,False,residential,North Carrollton Avenue,120.41,2,,,,,,,,,,98289505,
49545254,49549558,0,False,residential,North Carrollton Avenue,159.197,2,,,,,,,,,,98289505,
49549558,49507101,0,False,residential,West Saratoga Street,122.0,2,,,,,,,,,,196920693,
49549558,49545254,0,False,residential,North Carrollton Avenue,159.197,2,,,,,,,,,,98289505,
49549558,49519824,0,False,residential,North Carrollton Avenue,102.23,2,,,,,,,,,,98289505,
49549558,49500985,0,False,residential,West Saratoga Street,124.085,2,,,,,,,,,,196920693,
