osmid,x,y,ref,highway
183179782,-75.177576,38.38399,,
183179785,-75.1771631,38.383832,,traffic_signals
183198147,-75.167014,38.402918,,
183312887,-75.159683,38.402026,,
183399378,-75.168251,38.391173,,
183428635,-75.168678,38.403044,,
183428677,-75.168745,38.403208,,
183429209,-75.161254,38.403769,,
183429241,-75.161688,38.402789,,
183429245,-75.161262,38.402663,,
183429279,-75.16082,38.403655,,
183431585,-75.167739,38.395556,,
183431595,-75.167701,38.396426,,
183431640,-75.162498,38.397009,,
183431663,-75.161414,38.39754,,
183431732,-75.163658,38.399104,,
183432377,-75.162582,38.40177,,
183432387,-75.163612,38.400752,,
183433327,-75.1632295,38.393416,,
183433331,-75.1633346,38.3934337,,
183433342,-75.164497,38.393828,,
183433388,-75.166587,38.395403,,
183433433,-75.169326,38.394793,,
183436157,-75.1606048,38.397083,,
183436215,-75.1648691,38.3897522,,
183436260,-75.1701177,38.3888065,,
183436285,-75.1734403,38.3879849,,
183436312,-75.1753623,38.3867777,,
183436359,-75.1760873,38.3855128,,
183436367,-75.1761418,38.3854052,,
183436430,-75.1761968,38.3855352,,
183436447,-75.1754427,38.3868294,,
183436471,-75.173479,38.3880518,,
183436531,-75.1649474,38.389814,,
183436617,-75.160658,38.397119,,
183436659,-75.1573933,38.3982963,,
183436668,-75.156135,38.3980357,,
183436686,-75.1531968,38.3966126,,
183441643,-75.177634,38.387267,,
183441645,-75.176727,38.38785,,
183442558,-75.198394,38.404608,,
183442575,-75.197906,38.405264,,traffic_signals
183445789,-75.171309,38.393595,,
183445859,-75.173941,38.388915,,
183445877,-75.1736686,38.3906635,,
183445880,-75.173118,38.392058,,
183450041,-75.180099,38.387305,,
183450049,-75.17974,38.388472,,
183454215,-75.169356,38.404707,,
183454257,-75.168594,38.404101,,
183457573,-75.150154,38.399069,,
183457579,-75.150489,38.399741,,
183457589,-75.148178,38.40061,,
183457603,-75.149863,38.400553,,
183457941,-75.1615348,38.4042138,,
183457978,-75.1604414,38.4039438,,
183458059,-75.153869,38.401755,,
183461370,-75.1622244,38.4042904,,
183461373,-75.1625443,38.4047199,,
183461553,-75.176887,38.385741,,
183461577,-75.177917,38.385764,,
183461610,-75.178969,38.386961,,
183461640,-75.182281,38.388255,,
183461667,-75.180945,38.389311,,
183463654,-75.16851,38.397784,,
183466610,-75.167846,38.392058,,
183466614,-75.166968,38.393099,,
183466623,-75.166091,38.393744,,
183468132,-75.1695714,38.4016883,,
183468685,-75.150444,38.398959,,
183468690,-75.151062,38.398745,,
183468699,-75.151847,38.398295,,
183468703,-75.152534,38.397437,,
183469839,-75.157691,38.400153,,
183471587,-75.177589,38.38859,,
183472493,-75.168083,38.397311,,
183477377,-75.165458,38.396059,,
183477379,-75.166,38.39638,,
183477884,-75.163795,38.395304,,
183478674,-75.153747,38.398055,,
183479957,-75.178137,38.385493,,turning_circle
183480893,-75.1673211,38.3899873,,
183480931,-75.16645,38.390624,,
183481460,-75.1725225,38.3903592,,
183485035,-75.167411,38.393465,,
183491401,-75.176013,38.395064,,
183491411,-75.176639,38.395008,,
183491429,-75.17803,38.395293,,
183491604,-75.176664,38.401356,,
183491764,-75.1760332,38.3955125,,
183491808,-75.174749,38.39349,,
183492047,-75.151847,38.400378,,
183499343,-75.177664,38.390688,,
183499347,-75.178466,38.390883,,
183499383,-75.176948,38.394186,,
183500938,-75.162848,38.4028757,,
183500972,-75.1619662,38.404122,,
183501197,-75.164206,38.39947,,
183504167,-75.168556,38.396399,,
183506162,-75.163124,38.403243,,
183506177,-75.163322,38.403521,,
183506242,-75.164442,38.399332,,
183507478,-75.164779,38.40156,,
183507483,-75.16436,38.401759,,
183507487,-75.163024,38.402342,,
183507493,-75.162544,38.40259,,
183515121,-75.169249,38.391776,,
183515225,-75.176475,38.38909,,
183515278,-75.174224,38.392447,,
183515654,-75.203009,38.406043,,
183515676,-75.200499,38.406172,,
183515687,-75.197189,38.40634,,
183516073,-75.151138,38.401183,,
183516661,-75.176292,38.390753,,
183516688,-75.174827,38.390913,,
183522582,-75.167411,38.406462,,
183525630,-75.165786,38.390383,,
183525641,-75.165168,38.391314,,
183525668,-75.165427,38.393179,,
183525702,-75.168655,38.394026,,
183528701,-75.183035,38.388216,,turning_circle
183529670,-75.175583,38.402267,,
183531260,-75.197845,38.404078,,traffic_signals
183531821,-75.154693,38.398695,,
183531838,-75.155661,38.398798,,
183534881,-75.162329,38.401461,,
183534897,-75.16143,38.402281,,
183534927,-75.164954,38.403193,,
183534929,-75.165328,38.403002,,
183537685,-75.154952,38.399958,,
183537686,-75.154097,38.399645,,
183540080,-75.203055,38.4037,,turning_circle
183542018,-75.162787,38.402064,,
183543083,-75.164458,38.395567,,
183546019,-75.155433,38.39918,,
183546043,-75.156379,38.400484,,
183547016,-75.164844,38.3972317,,
183547886,-75.1694855,38.3958053,,
183548292,-75.1660394,38.3924698,,
183548730,-75.154418,38.400889,,
183552443,-75.153404,38.400462,,
183552446,-75.156478,38.401686,,
183560151,-75.17678,38.393797,,
393569959,-75.186011,38.387045,,traffic_signals
393570026,-75.179701,38.384676,,
393570173,-75.175637,38.394397,,
393570180,-75.17968,38.390713,,
393570182,-75.174811,38.393454,,
604405468,-75.2070783,38.3978766,,
604405471,-75.2064971,38.3970769,,
1686205512,-75.2041124,38.3939127,,
1686205523,-75.2055037,38.3956914,,
2041874062,-75.1770139,38.3839647,,
2041874065,-75.1701332,38.3888919,,
2581519600,-75.1768605,38.3866335,,
2581519614,-75.173093,38.3975513,,
2581519635,-75.1754814,38.3966353,,
2581519643,-75.1799554,38.3992907,,
2581519648,-75.1792303,38.3987351,,
3240462045,-75.1603347,38.3974013,,
3905543421,-75.1771584,38.3839657,,
5318241069,-75.2086639,38.4057801,,
5318241077,-75.2084366,38.4036829,,turning_circle
