u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42728159,42736655,0,False,secondary,West 167th Street,122.705,,,,,,,,,,,440887372,
42734280,42734283,0,False,tertiary,Ogden Avenue,145.421,,,,,,,,,,,5696567,
42734280,42737576,0,False,residential,West 165th Street,76.257,,,,,,,,,,,5697351,
42734280,42746320,0,False,residential,West 165th Street,69.169,,,,,,,,,,,5697351,
42734283,42734280,0,False,tertiary,Ogden Avenue,145.421,,,,,,,,,,,5696567,
42734283,42737578,0,False,residential,West 166th Street,75.799,,,,,,,,,,,5699772,
42734283,42751978,0,False,residential,West 166th Street,79.551,,,,,,,,,,,5699772,
42735993,42746312,0,False,residential,West 165th Street,101.813,,,,,,,,,,,5697351,
42735993,42735996,0,False,secondary,Jerome Avenue,144.868,,,,,,,,,,,46624278,
42735993,5116063237,0,False,secondary,Jerome Avenue,77.071,,,,,,,,,,,46624278,
42735996,42782657,0,False,residential,West 166th Street,80.059,,,,,,,,,,,5699772,
42735996,42735993,0,False,secondary,Jerome Avenue,144.868,,,,,,,,,,,46624278,
42736651,42736655,0,False,secondary,West 167th Street,124.681,,,,,,,,,,,46621440,
42736655,42736651,0,False,secondary,West 167th Street,124.681,,,,,,,,,,,46621440,
42736655,42728159,0,False,secondary,West 167th Street,122.705,,,,,,,,,,,440887372,
42737576,42746326,0,False,residential,West 165th Street,84.054,,,,,,,,,,,5697351,
42737576,42734280,0,False,residential,West 165th Street,76.257,,,,,,,,,,,5697351,
42737578,42737576,0,True,residential,Summit Avenue,148.266,,,,,,,,,,,5696755,
42737578,42769855,0,False,residential,West 166th Street,53.271,,,,,,,,,,,5699772,
42737578,42734283,0,False,residential,West 166th Street,75.799,,,,,,,,,,,5699772,
42746312,42746315,0,False,residential,West 165th Street,79.43,,,,,,,,,,,5697351,
42746312,42735993,0,False,residential,West 165th Street,101.813,,,,,,,,,,,5697351,
42746315,42746320,0,False,residential,West 165th Street,71.012,,,,,,,,,,,5697351,
42746315,42746312,0,False,residential,West 165th Street,79.43,,,,,,,,,,,5697351,
42746315,42757300,0,True,residential,Woodycrest Avenue,145.979,,,,,,,,,,,5697976,
42746320,42734280,0,False,residential,West 165th Street,69.169,,,,,,,,,,,5697351,
42746320,42746315,0,False,residential,West 165th Street,71.012,,,,,,,,,,,5697351,
42746326,42737576,0,False,residential,West 165th Street,84.054,,,,,,,,,,,5697351,
42746326,42769855,0,True,residential,University Avenue,200.444,,,,,,,,,,,5698713,
42751978,42746320,0,True,residential,Nelson Avenue,145.262,,,,,,,,,,,5697701,
42751978,42734283,0,False,residential,West 166th Street,79.551,,,,,,,,,,,5699772,
42751978,42757300,0,False,residential,West 166th Street,78.611,,,,,,,,,,,5699772,
42757300,42751978,0,False,residential,West 166th Street,78.611,,,,,,,,,,,5699772,
42757300,42782657,0,False,residential,West 166th Street,79.53,,,,,,,,,,,5699772,
42769855,42737578,0,False,residential,West 166th Street,53.271,,,,,,,,,,,5699772,
42769855,42736651,0,True,residential,University Avenue,227.571,,,,,,,,,,,5698713,
42782657,42746312,0,True,residential,Anderson Avenue,146.395,,,,,,,,,,,5699584,
42782657,42757300,0,False,residential,West 166th Street,79.53,,,,,,,,,,,5699772,
42782657,42735996,0,False,residential,West 166th Street,80.059,,,,,,,,,,,5699772,
5116063237,42735993,0,False,secondary,Jerome Avenue,77.071,,,,,,,,,,,46624278,
