osmid,x,y,ref,highway
63812996,-70.996635,41.846495,,
63871215,-70.978255,41.878453,,
63875227,-70.986869,41.853081,,
63881855,-70.97848,41.87936,,
63919940,-70.978123,41.878141,,
68878772,-70.988297,41.851571,,
68879227,-71.044346,41.864338,,
68879457,-70.995003,41.884369,,
68882028,-71.021029,41.848108,,
68883304,-71.029907,41.873988,,
68887127,-71.029778,41.866259,,
68887138,-70.975509,41.860809,,
68887256,-71.047247,41.891616,,
68887513,-71.0197244,41.8720611,,turning_circle
68887761,-71.033542,41.868842,,
68890296,-71.049185,41.887533,,
68891999,-71.0458544,41.8693135,,
68892972,-71.040854,41.879121,,
68893965,-71.038705,41.857218,,
68894615,-71.036942,41.870826,,
68896575,-71.010462,41.840374,,
68898305,-71.049168,41.890115,,
68899391,-71.032611,41.869695,,
68899843,-71.044492,41.879065,,
68900240,-71.028273,41.884666,,
68901419,-71.033381,41.884357,,
68902805,-71.044597,41.87932,,
68902813,-71.006057,41.878952,,
68906588,-71.047751,41.866691,11A,motorway_junction
68906845,-71.031729,41.852982,,
68907478,-71.002716,41.843069,,
68907661,-71.019377,41.855343,,
68913181,-70.997501,41.883672,,
68913242,-71.020816,41.846698,,
68913966,-71.011707,41.878352,,
68914029,-71.037369,41.855882,,
68915667,-70.9916399,41.8807665,,
68916548,-71.03937,41.860165,,
68916839,-70.977768,41.860901,,
68918292,-70.982813,41.857049,,turning_circle
68918811,-71.054789,41.871571,,
68919105,-71.022584,41.8478,,
68921698,-71.047733,41.867514,,
68921710,-71.036615,41.879685,,
68921871,-71.042749,41.882903,,
68923365,-71.0146468,41.8576619,,turning_circle
68929291,-71.037964,41.880297,,
68931123,-71.044026,41.877711,,
68931295,-71.011072,41.842445,,
68933317,-70.989489,41.858302,,
68935167,-71.012599,41.84301,10,motorway_junction
68935742,-70.981405,41.859095,,turning_circle
68936286,-71.029718,41.852344,,
68937339,-71.029438,41.870851,,
68937957,-71.032024,41.873687,,
68938077,-71.034561,41.881541,,
68938097,-70.995002,41.85989,,
68939380,-71.04732,41.867848,,traffic_signals
68939615,-71.037536,41.872658,,
68940931,-71.050584,41.885762,,
68941703,-71.031882,41.881188,,
68941985,-71.03472,41.853417,,
68942409,-70.998315,41.883113,,
68942634,-71.034976,41.871094,,
68943414,-71.035078,41.880237,,
68944514,-70.98129,41.857956,,
68944651,-71.03003,41.869602,,
68945823,-71.035611,41.881166,,
68946778,-70.990054,41.889057,,
68947068,-71.007585,41.841357,,
68947126,-71.004975,41.867571,,
68947201,-71.02393,41.850548,,
68947591,-70.998076,41.883302,,
68948024,-71.053839,41.870892,12A,motorway_junction
68948692,-71.043434,41.878911,,
68949759,-70.992135,41.853659,,
68950168,-71.010016,41.840553,,
68950673,-71.035805,41.879964,,
68951193,-71.029865,41.851921,,
68952559,-71.026453,41.88218,,
68953395,-71.037625,41.877009,,
68954925,-71.044348,41.878764,,
68955868,-71.046704,41.865273,,
68955931,-71.0471944,41.8679399,,traffic_signals
68959149,-71.016992,41.879026,,
68961795,-71.050892,41.867488,,
68962350,-71.046487,41.877876,,
68964332,-71.0274,41.880219,,
68966028,-71.047875,41.867894,,
68966720,-70.978049,41.86531,,
68967062,-71.051602,41.883726,,
68969284,-71.032757,41.875358,,
68971168,-70.989364,41.902505,,
68972754,-70.992451,41.855753,,
68973150,-71.002023,41.865837,,
68974296,-71.028816,41.882699,,
68974471,-71.0508142,41.8674716,,
68978320,-71.0300237,41.8636103,,turning_circle
68980968,-71.02104,41.849509,,
68981343,-71.045163,41.865118,11,motorway_junction
68982085,-71.043381,41.878674,,
68982433,-70.994723,41.857186,,
68982818,-71.030418,41.876793,,
68984912,-71.034728,41.872419,,
68985275,-71.007111,41.881955,,
68985584,-70.983048,41.855815,,
68985632,-71.034468,41.873728,,
68985695,-71.004986,41.844067,,
68986261,-70.987383,41.904063,,
68986514,-70.988447,41.904105,,
68986666,-71.0220867,41.8669798,,turning_circle
68986681,-71.031354,41.873277,,
68987749,-71.03776,41.880876,,
68988930,-70.991178,41.888021,,
68989548,-71.02298,41.850372,,
68989863,-71.02274,41.869556,,
68990162,-71.020375,41.854417,,
68992036,-71.054475,41.87119,12A,motorway_junction
68992855,-71.033982,41.881734,,
68993369,-71.055765,41.871559,12,motorway_junction
68993469,-71.015135,41.857365,,
68993687,-70.991047,41.879923,,
68993912,-71.041938,41.87561,,
68994352,-71.036694,41.87822,,
68994670,-71.028253,41.878054,,
68995655,-71.034335,41.853633,,
68996131,-71.038327,41.880176,,
68996794,-71.048086,41.892117,,
68997963,-71.019596,41.870068,,
68998196,-71.001708,41.844329,,
68998432,-71.041364,41.860518,,
69000113,-70.991383,41.84954,,
69001272,-71.025711,41.883792,,
69001391,-71.028519,41.882675,,
69001528,-71.003219,41.845222,,
69001833,-70.996465,41.884051,,
69002022,-71.033959,41.880065,,
69002194,-71.047741,41.864978,,traffic_signals
69002598,-71.029796,41.851648,,
69002732,-71.019155,41.854788,,
69003021,-71.048991,41.884945,,
69003574,-70.975957,41.861478,,
69003662,-71.020799,41.846336,,
69003961,-71.025371,41.870589,,
69004141,-71.036064,41.876428,,
69005395,-71.030338,41.882616,,
69005430,-71.049445,41.882925,,
69005757,-71.030797,41.881282,,
69005864,-71.041959,41.878608,,
69007699,-71.056447,41.868554,12A,motorway_junction
69007848,-70.990209,41.852764,,
69008740,-71.0218638,41.8534712,,
69009231,-71.048566,41.882755,,
69010732,-71.04981,41.884694,,
69012165,-70.999106,41.844716,,
69012894,-71.021599,41.854607,,
69013135,-71.009801,41.840627,,
69013944,-71.029139,41.851472,,
69014556,-71.001429,41.843267,,
69015345,-71.008494,41.841509,,
69015383,-71.034848,41.881441,,
69015726,-71.028951,41.869343,,
69015803,-71.044254,41.878554,,
69020491,-71.037511,41.872289,,
69023546,-70.993324,41.88311,,
69024200,-71.031797,41.878519,,
69024794,-71.018115,41.851078,,
69024900,-71.028471,41.880005,,
69025195,-71.043387,41.881356,,
69026349,-71.03184,41.854206,,
69026605,-71.000542,41.868033,,
69026836,-71.051855,41.869427,,
69026939,-71.003358,41.869525,,
69027371,-71.043736,41.874767,,
69028462,-71.04864,41.86552,,
69028465,-71.013731,41.881285,,
